Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,LM Reece,9789e56e,1,24,14,3,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
Derbyshire,HRC Came,0a7c6649,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Derbyshire,BA Godleman,b26b1e3d,3,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
Derbyshire,JL du Plooy,6e6fb538,4,48,38,1,3,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
Derbyshire,MJJ Critchley,c5cc48bc,5,44,34,2,2,129.41,"[7, 9, 13, 18]",4.0,24,11,0,33,0,4,2,0,1,0,0,8.25,1,0,0,0,0,68,69,8,145
Derbyshire,FJ Hudson-Prentice,932d3cc9,6,1,3,0,0,33.33,"[6, 11, 17, 19]",4.0,24,6,0,34,5,0,2,0,1,0,0,8.5,1,0,0,0,0,1,64,8,73
Derbyshire,BD Guest,8159d5fc,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Derbyshire,AT Thomson,ad286dcc,8,0,0,0,0,0.0,"[3, 8, 15]",3.0,18,7,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,0,9,0,9
Derbyshire,LV van Beek,782fb776,9,0,0,0,0,0.0,"[1, 5]",2.0,12,5,0,15,2,0,1,0,0,0,2,7.5,0,0,0,0,0,0,30,0,30
Derbyshire,C McKerr,5ccdb14f,10,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,7,0,23,4,0,2,0,1,0,0,7.67,0,0,0,0,0,0,65,0,65
Derbyshire,GLS Scrimshaw,95a06106,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,12,0,13,0,0,1,0,0,2,0,3.25,0,0,0,0,0,0,43,0,43
Northamptonshire,RE Levi,18c78b11,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Northamptonshire,AM Rossington,7bcde3fe,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Northamptonshire,R Vasconcelos,efe3fcc5,3,38,40,4,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
Northamptonshire,WD Parnell,3a60e0b5,4,14,14,2,0,100.0,"[3, 6, 12, 18]",4.0,24,13,0,15,1,0,1,0,0,0,0,3.75,1,0,0,0,0,22,44,8,74
Northamptonshire,RI Keogh,e22d3b5c,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Northamptonshire,SA Zaib,ab01e323,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,4,0,12,16
Northamptonshire,Mohammad Nabi,62af8546,7,20,15,0,2,133.33,"[1, 4, 9, 13]",4.0,24,8,0,33,1,2,0,0,0,0,0,8.25,0,0,0,0,2,34,8,0,42
Northamptonshire,TAI Taylor,867a45a7,8,20,15,1,1,133.33,"[8, 17, 19]",2.333,14,5,0,20,1,1,1,0,0,0,0,8.57,0,0,1,0,2,32,30,12,74
Northamptonshire,GG White,0f21680d,9,37,24,6,1,154.17,"[7, 11, 14, 16]",4.0,24,6,0,24,0,1,0,0,0,0,0,6.0,0,0,0,0,4,75,8,0,83
Northamptonshire,NL Buck,5239d782,10,0,1,0,0,0.0,"[5, 15]",2.0,12,1,0,27,2,2,0,0,0,0,0,13.5,0,0,0,0,0,0,-5,0,-5
Northamptonshire,BW Sanderson,e871a7a1,11,0,0,0,0,0.0,"[2, 10]",2.0,12,5,0,19,2,1,1,0,1,0,0,9.5,0,0,0,0,0,0,38,0,38
