Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bhutan,S Pradhan,04f0d409,1,11,8,2,0,137.5,"[6, 14, 16, 18]",4.0,24,8,0,19,1,0,1,0,0,0,0,4.75,1,0,0,0,0,19,39,8,66
Bhutan,Tenjin Rabgey,1fed517a,2,23,22,2,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Bhutan,J Singye,28574428,3,46,48,2,0,95.83,"[8, 10]",2.0,12,5,0,13,2,0,2,1,0,0,0,6.5,1,0,0,0,0,58,65,8,131
Bhutan,RM Dorji,3d7f02d4,4,1,2,0,0,50.0,"[7, 11, 13]",3.0,18,1,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,1,3,0,4
Bhutan,T Jamtsho,c01d1c0a,5,24,21,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Bhutan,GK Ghalley,2d1b6dee,6,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Bhutan,T Wangchuk,39799e49,7,0,1,0,0,0.0,"[1, 3, 17, 19]",3.667,22,8,0,38,2,3,1,0,0,0,1,10.36,1,0,0,0,0,-2,31,8,37
Bhutan,S Loday,448dab1a,8,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bhutan,Tshering Tashi,596c60cf,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bhutan,S Yeshi,0c24fb7b,10,0,0,0,0,0.0,"[4, 9, 12, 15]",4.0,24,9,0,20,0,1,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38
Bhutan,D Dawa,676aeb1b,11,0,0,0,0,0.0,"[2, 5]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
Cambodia,US Hathinjar,5f77f23a,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Cambodia,Lakshit Gupta,52b090a6,2,29,27,2,1,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
Cambodia,M Chadha,93a77ad4,3,27,26,2,1,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
Cambodia,Luqman Butt,7a6decc8,4,20,17,2,0,117.65,"[1, 3, 5]",3.0,18,5,0,27,3,0,1,0,0,0,2,9.0,0,0,0,0,0,28,30,0,58
Cambodia,Salvin Stanly,a6631b55,5,8,13,0,0,61.54,"[6, 8, 11, 13]",4.0,24,6,0,28,1,1,1,0,0,0,1,7.0,0,0,0,0,-2,6,33,0,39
Cambodia,E Beukes,fbb8cf87,6,31,19,1,3,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,61,0,8,69
Cambodia,Utkarsh Jain,1f4a78c5,7,9,9,0,0,100.0,"[10, 12, 14, 19]",4.0,24,9,0,16,0,0,1,0,1,0,0,4.0,0,0,0,0,0,9,48,0,57
Cambodia,Shah Abrar Hussain,6ec13131,8,0,0,0,0,0.0,"[16, 18]",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
Cambodia,GC Murtaza,6cc4d322,9,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,13,1,19,2,0,3,0,2,0,0,4.75,0,0,0,0,0,0,126,0,126
Cambodia,NT Gireesh,32190239,10,0,0,0,0,0.0,"[7, 9, 17]",3.0,18,6,0,17,1,0,1,0,1,0,1,5.67,0,0,0,0,0,0,43,0,43
Cambodia,Phon Bunthean,8981deb8,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
