Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,AJ Finch,b8d490fd,1,13,11,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,25,0,20,45
Melbourne Renegades,CH Gayle,db584dad,2,46,33,3,3,139.39,[5],1.0,6,1,0,14,2,0,0,0,0,0,3,14.0,0,0,0,0,2,82,1,0,83
Melbourne Renegades,CL White,d0513f63,3,15,17,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Melbourne Renegades,DJ Bravo,87e562a9,4,45,28,3,2,160.71,"[6, 12, 17, 19]",3.833,23,6,0,22,1,0,0,0,0,0,0,5.74,0,0,0,0,4,77,10,0,87
Melbourne Renegades,MS Wade,afa7e784,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
Melbourne Renegades,TM Beaton,f0ec8597,6,41,23,2,2,178.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
Melbourne Renegades,TLW Cooper,2318ba22,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Melbourne Renegades,CP Tremain,96824e68,8,0,0,0,0,0.0,"[1, 3, 13, 16]",4.0,24,9,0,48,3,4,2,0,0,0,1,12.0,0,0,0,0,0,0,55,0,55
Melbourne Renegades,NJ Rimmington,6042bf26,9,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,9,0,26,1,1,4,1,0,0,0,6.5,0,0,0,0,0,0,127,0,127
Melbourne Renegades,XJ Doherty,502b2c81,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,5,0,42,1,3,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3
Melbourne Renegades,CAH Stevenson,7239b60d,11,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
Sydney Sixers,MJ Lumb,11df3dc8,1,63,35,4,5,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,123,0,8,131
Sydney Sixers,BJ Haddin,b0c772ee,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sydney Sixers,NJ Maddinson,44afbf2d,3,17,17,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Sydney Sixers,MC Henriques,32198ae0,4,62,38,4,2,163.16,"[7, 10, 12, 19]",4.0,24,9,0,27,2,0,1,0,0,0,4,6.75,0,0,0,0,4,102,36,0,138
Sydney Sixers,JC Silk,7a6dc294,5,14,9,0,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Sydney Sixers,J Botha,7c503806,6,1,3,0,0,33.33,"[11, 13]",2.0,12,5,0,13,0,1,1,0,0,0,0,6.5,1,0,0,0,0,1,32,8,41
Sydney Sixers,SNJ O'Keefe,3540beff,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sydney Sixers,SA Abbott,1a2676c5,8,3,3,0,0,100.0,"[8, 14, 18]",3.0,18,5,0,33,1,3,1,0,1,0,1,11.0,1,0,0,0,0,3,36,8,47
Sydney Sixers,TL Lawford,e01b6c44,9,6,4,1,0,150.0,"[5, 9, 16]",3.0,18,4,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,0,10,4,0,14
Sydney Sixers,DE Bollinger,45c2196c,10,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,6,0,40,3,2,1,0,0,1,0,10.0,0,0,0,0,0,0,29,0,29
Sydney Sixers,JM Bird,bc773eeb,11,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,9,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,9,0,9
