Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,M Vijay,4b57e452,1,39,34,3,1,114.71,[10],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,61,1,8,70
Kings XI Punjab,V Sehwag,8ba8195d,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kings XI Punjab,GJ Maxwell,b681e71e,3,12,9,2,0,133.33,[12],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,20,3,0,23
Kings XI Punjab,DA Miller,d67d5f00,4,43,37,3,1,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Kings XI Punjab,GJ Bailey,5056011d,5,21,18,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Kings XI Punjab,WP Saha,fe11caa6,6,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Kings XI Punjab,AR Patel,2e171977,7,0,1,0,0,0.0,"[6, 11, 16]",3.0,18,3,0,24,0,1,0,0,0,0,0,8.0,1,0,0,0,0,0,3,8,11
Kings XI Punjab,MG Johnson,f5180fe6,8,8,4,0,1,200.0,"[5, 8, 14, 18]",4.0,24,9,0,41,4,2,1,0,0,0,0,10.25,0,0,0,0,0,14,32,0,46
Kings XI Punjab,Anureet Singh,69be866a,9,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,10,0,30,4,0,1,0,0,0,2,7.5,1,0,0,0,0,0,35,8,43
Kings XI Punjab,Sandeep Sharma,ce820073,10,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,6,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
Kings XI Punjab,Karanveer Singh,1647bd37,11,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32
Mumbai Indians,LMP Simmons,89f64c19,1,71,56,9,1,126.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,121,0,0,121
Mumbai Indians,PA Patel,b5da6c24,2,59,36,5,3,163.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,109,0,12,121
Mumbai Indians,RG Sharma,740742ef,3,26,20,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,40,0,8,48
Mumbai Indians,KA Pollard,a757b0d8,4,7,7,0,0,100.0,[13],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,7,1,8,16
Mumbai Indians,AT Rayudu,70d205c9,5,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Mumbai Indians,UBT Chand,0c94f480,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mumbai Indians,Harbhajan Singh,8b5b6769,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,0,35,0,35
Mumbai Indians,J Suchith,4125d931,8,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,5,0,33,1,2,1,0,0,0,1,8.25,0,0,0,1,0,0,30,6,36
Mumbai Indians,R Vinay Kumar,41eb4a4f,9,0,0,0,0,0.0,"[4, 6, 20]",3.0,18,9,0,17,1,1,0,0,0,0,0,5.67,1,0,0,1,0,0,13,14,27
Mumbai Indians,MJ McClenaghan,51a3c5ef,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,7,0,25,2,0,0,0,0,0,1,6.25,0,0,0,0,0,0,9,0,9
Mumbai Indians,SL Malinga,a12e1d51,11,0,0,0,0,0.0,"[2, 15, 17, 19]",4.0,24,6,0,31,3,0,2,0,0,0,1,7.75,0,0,1,0,0,0,56,12,68
