Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,RE Levi,18c78b11,1,76,47,5,5,161.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,142,0,0,142
Northamptonshire,DJ Willey,7f048519,2,5,8,0,0,62.5,"[2, 4, 16, 19]",4.0,24,5,0,45,3,2,0,0,0,2,1,11.25,0,0,0,0,0,5,1,0,6
Northamptonshire,KJ Coetzer,85d8110a,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Northamptonshire,BM Duckett,5f26f677,4,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,0,0,8,8
Northamptonshire,DJG Sales,d52db29b,5,17,20,2,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Northamptonshire,SP Crook,c4450a69,6,23,13,2,1,176.92,"[5, 7, 9]",3.0,18,4,0,16,0,0,0,0,0,0,0,5.33,0,0,0,0,6,43,8,0,51
Northamptonshire,MNW Spriegel,a23fda4a,7,10,4,0,1,250.0,"[12, 14]",2.0,12,2,0,16,2,0,1,0,0,0,0,8.0,0,0,0,0,0,16,27,0,43
Northamptonshire,RI Keogh,e22d3b5c,8,16,9,0,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Northamptonshire,GG White,0f21680d,9,2,2,0,0,100.0,"[8, 10, 13, 15]",4.0,24,2,0,31,1,0,0,0,0,0,1,7.75,0,0,0,0,0,2,2,0,4
Northamptonshire,OP Stone,3f659464,10,4,2,0,0,200.0,"[1, 3, 17]",3.0,18,9,1,25,1,0,1,0,0,2,6,8.33,0,0,0,0,0,4,46,0,50
Northamptonshire,Azharullah,2a0d5d4a,11,0,0,0,0,0.0,"[6, 11, 18, 20]",4.0,24,5,0,43,5,1,1,0,0,0,1,10.75,0,0,0,0,0,0,28,0,28
Yorkshire,AW Gale,43501c0d,1,17,12,3,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Yorkshire,AJ Finch,b8d490fd,2,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
Yorkshire,AZ Lees,c9c0fe50,3,35,28,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Yorkshire,JM Bairstow,abb83e27,4,60,37,4,2,162.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,100,0,12,112
Yorkshire,A Lyth,70b8fd28,5,46,30,2,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,68,0,8,76
Yorkshire,TT Bresnan,58043739,6,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,10,0,32,2,2,0,0,0,0,0,8.0,0,0,0,0,0,0,10,0,10
Yorkshire,RM Pyrah,903c1d37,7,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,7,0,41,3,2,2,0,1,0,1,10.25,1,0,0,0,0,0,63,8,71
Yorkshire,AU Rashid,249d60c9,8,0,0,0,0,0.0,"[9, 16, 18]",3.0,18,5,0,28,2,1,1,0,1,0,0,9.33,0,0,0,0,0,0,38,0,38
Yorkshire,Azeem Rafiq,5fcb6fb1,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,19,0,1,2,0,0,0,2,4.75,2,0,0,0,0,0,68,16,84
Yorkshire,OE Robinson,0f3ee070,10,0,0,0,0,0.0,"[11, 20]",2.0,12,2,0,27,1,2,2,0,0,0,0,13.5,1,0,0,0,0,0,46,8,54
Yorkshire,SA Patterson,b21ed464,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,5,0,16,1,0,2,0,0,0,0,5.33,0,0,0,0,0,0,59,0,59
