Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,Sagar Pun,3c4007d3,1,5,9,0,0,55.56,"[2, 4, 6, 8]",4.0,24,9,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,5,36,0,41
Nepal,SP Khakurel,9a6b71d1,2,14,27,0,0,51.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,-4,10,0,18,28
Nepal,G Malla,b2e1d224,3,17,19,3,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Nepal,P Khadka,12c3ba4d,4,36,28,2,0,128.57,[13],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,1,0,48,0,14,62
Nepal,B Bhandari,82342b13,5,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Nepal,S Vesawkar,3de06845,6,24,16,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Nepal,PS Airee,cc18ba92,7,18,9,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Nepal,B Regmi,98d05440,8,0,1,0,0,0.0,"[9, 11, 14, 16]",4.0,24,5,0,29,1,1,1,0,0,0,0,7.25,0,0,0,0,0,-2,30,0,28
Nepal,Karan KC,f53b3e1d,9,1,1,0,0,100.0,"[5, 7, 19]",3.0,18,8,0,24,1,2,2,0,0,0,0,8.0,1,0,0,0,0,1,58,8,67
Nepal,Sompal Kami,1adb8ee8,10,3,3,0,0,100.0,"[1, 3, 18, 20]",4.0,24,8,0,31,4,0,0,0,0,0,1,7.75,0,0,0,0,0,3,8,0,11
Nepal,SP Gauchan,2d8aae2f,11,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,7,0,30,0,2,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32
Netherlands,RI Ahmed,fa859d3c,1,13,16,0,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Netherlands,SJ Myburgh,18261c22,2,71,56,5,2,126.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,111,0,0,111
Netherlands,BN Cooper,634a7b21,3,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Netherlands,W Barresi,0d677597,4,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Netherlands,PW Borren,91052c96,5,19,9,2,1,211.11,"[12, 14, 16]",3.0,18,2,0,24,0,1,1,0,0,0,0,8.0,2,0,0,0,0,33,27,16,76
Netherlands,PM Seelaar,abbdca1a,6,6,8,0,0,75.0,"[8, 10]",2.0,12,4,0,18,3,0,1,0,0,0,0,9.0,0,0,0,0,0,6,29,0,35
Netherlands,MP O'Dowd,b699df47,7,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,3,0,20,23
Netherlands,T van der Gugten,d99cc23a,8,12,5,1,1,240.0,"[2, 4, 15, 19]",4.0,24,8,0,33,4,0,0,0,0,0,1,8.25,0,0,0,1,0,22,8,6,36
Netherlands,MB van Schelven,aef2982e,9,0,0,0,0,0.0,"[1, 3, 9]",3.0,18,10,0,8,0,0,1,0,0,0,0,2.67,1,0,0,0,0,0,41,8,49
Netherlands,PA van Meekeren,4557dc54,10,0,0,0,0,0.0,"[5, 7, 11, 17]",4.0,24,9,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,15,0,15
Netherlands,Ahsan Malik,96503059,11,0,0,0,0,0.0,"[6, 13, 18, 20]",4.0,24,10,0,21,1,0,4,0,1,0,0,5.25,1,0,0,1,0,0,130,14,144
