Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Fakhar Zaman,1777c020,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Pakistan,Babar Azam,8a75e999,2,27,32,1,0,84.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Pakistan,Haris Sohail,7cd0a092,3,52,50,4,1,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
Pakistan,Sarfraz Ahmed,2254ab79,4,17,16,1,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Pakistan,Imad Wasim,9cb8d7a6,5,3,5,0,0,60.0,"[1, 4, 11, 13]",4.0,24,13,0,18,1,0,1,1,0,0,2,4.5,0,0,0,0,0,3,52,0,55
Pakistan,Asif Ali,0a4736eb,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Pakistan,Iftikhar Ahmed,29e253dd,7,17,8,1,1,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Pakistan,Wahab Riaz,b3118300,8,12,6,0,1,200.0,"[8, 14, 16, 18]",4.0,24,8,0,26,0,1,1,0,0,0,4,6.5,0,0,0,0,0,18,35,0,53
Pakistan,Shadab Khan,9de62878,9,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,7,0,32,4,0,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
Pakistan,Mohammad Amir,e174dadd,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,13,0,27,3,1,3,0,1,0,1,6.75,0,0,0,0,0,0,102,0,102
Pakistan,Usman Shinwari,f0e722e0,11,0,0,0,0,0.0,"[2, 6, 10, 20]",4.0,24,6,0,43,4,1,0,0,0,0,6,10.75,0,0,0,0,0,0,4,0,4
Sri Lanka,MD Gunathilaka,509a7ca1,1,8,9,1,0,88.89,[4],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,1,0,0,0,0,12,2,8,22
Sri Lanka,S Samarawickrama,9ab2914d,2,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,16,0,20,36
Sri Lanka,PBB Rajapaksa,6c882e9a,3,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sri Lanka,AK Perera,c8ad0749,4,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Sri Lanka,BOP Fernando,1d048deb,5,78,48,8,3,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,144,0,0,144
Sri Lanka,MD Shanaka,3ff033bb,6,12,25,0,0,48.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6
Sri Lanka,LD Madushanka,de063a39,7,1,3,0,0,33.33,"[2, 6, 14, 20]",4.0,24,5,0,36,1,1,0,0,0,0,2,9.0,0,0,0,0,0,1,5,0,6
Sri Lanka,PWH de Silva,a97c8ec2,8,6,4,1,0,150.0,"[8, 10, 16, 18]",4.0,24,8,0,21,0,1,3,0,1,0,0,5.25,1,0,0,0,0,10,99,8,117
Sri Lanka,PADLR Sandakan,79aad751,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,4,0,20,1,0,0,0,0,0,2,6.67,0,0,0,0,0,0,6,0,6
Sri Lanka,CBRLS Kumara,4751caa3,10,0,0,0,0,0.0,"[5, 7, 12, 17]",4.0,24,7,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,59,0,59
Sri Lanka,CAK Rajitha,8012d0b8,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,12,0,17,1,0,1,0,1,0,0,4.25,0,0,0,0,0,0,51,0,51
