Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,AC Gilchrist,2b6e6dec,1,48,29,2,5,165.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,94,0,14,108
Australia,ML Hayden,d8699ab7,2,20,8,3,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Australia,RT Ponting,7d415ea5,3,47,26,4,2,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
Australia,MEK Hussey,48fd7349,4,18,9,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Australia,A Symonds,bd77eb62,5,39,22,3,1,177.27,"[7, 9, 16, 18]",4.0,24,7,0,24,0,0,2,2,0,0,3,6.0,0,0,0,0,6,67,75,0,142
Australia,MJ Clarke,f842c2cf,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Australia,CL White,d0513f63,7,40,20,1,4,200.0,"[17, 19]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,2,0,0,0,6,78,34,16,128
Australia,GB Hogg,f708a0bc,8,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,5,0,24,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
Australia,NW Bracken,4c61a0f9,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,20,3,0,1,0,0,0,1,6.67,0,0,0,0,0,0,35,0,35
Australia,BW Hilfenhaus,f3171936,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,12,0,16,0,0,2,0,1,1,1,4.0,0,0,0,0,0,0,76,0,76
Australia,SM Harwood,63bff7f9,11,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,7,0,44,7,1,1,0,0,0,1,11.0,0,0,1,1,0,0,30,18,48
England,EC Joyce,a48fc79d,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
England,MP Vaughan,6e1b1ec0,2,27,20,4,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
England,A Flintoff,ddc0828d,3,0,2,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,36,4,1,0,0,0,0,2,9.0,0,0,0,0,0,-2,11,0,9
England,KP Pietersen,39f01cdb,4,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
England,IR Bell,33155d1b,5,22,22,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
England,PD Collingwood,a386e91b,6,5,11,0,0,45.45,"[12, 14, 16, 18]",4.0,24,5,0,36,3,1,1,0,0,0,0,9.0,0,0,0,1,-6,-1,30,6,35
England,PA Nixon,f14c62e4,7,31,22,2,1,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,51,0,18,69
England,JWM Dalrymple,1afdbdbf,8,32,27,4,0,118.52,[10],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,52,2,8,62
England,J Lewis,6c75310b,9,1,4,0,0,25.0,"[8, 15, 17]",3.0,18,5,0,31,2,2,0,0,0,0,0,10.33,1,0,0,0,0,1,3,8,12
England,MS Panesar,5a37ec26,10,1,2,0,0,50.0,"[7, 9, 11, 13]",4.0,24,7,0,40,1,3,2,0,1,0,0,10.0,0,0,0,0,0,1,63,0,64
England,JM Anderson,d12143bf,11,1,1,0,0,100.0,"[2, 4, 6, 20]",4.0,24,5,0,64,4,6,1,0,0,0,0,16.0,0,0,0,0,0,1,24,0,25
