Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kochi Tuskers Kerala,BB McCullum,b8a55852,1,81,60,10,2,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,147,0,0,147
Kochi Tuskers Kerala,DPMD Jayawardene,d18f9182,2,56,36,9,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104
Kochi Tuskers Kerala,RA Jadeja,fe93fd9d,3,25,11,2,2,227.27,"[10, 12, 14, 17]",4.0,24,7,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,6,55,7,0,62
Kochi Tuskers Kerala,BJ Hodge,b57f8a9a,4,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Kochi Tuskers Kerala,KM Jadhav,99d63244,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kochi Tuskers Kerala,PA Patel,b5da6c24,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kochi Tuskers Kerala,NLTC Perera,0f12f9df,7,0,0,0,0,0.0,"[6, 8, 13, 19]",4.0,24,7,0,38,3,2,0,0,0,0,1,9.5,0,0,0,0,0,0,7,0,7
Kochi Tuskers Kerala,RV Gomez,b2570b38,8,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,29,2,2,1,0,1,0,1,9.67,0,0,0,0,0,0,39,0,39
Kochi Tuskers Kerala,R Vinay Kumar,41eb4a4f,9,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,6,0,48,6,2,0,0,0,0,3,12.0,0,0,1,0,0,0,2,12,14
Kochi Tuskers Kerala,RP Singh,c3d1402f,10,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,10,0,15,1,0,0,0,0,0,0,3.75,0,0,0,0,0,0,16,0,16
Kochi Tuskers Kerala,RR Powar,5d096f3d,11,0,0,0,0,0.0,[15],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
Mumbai Indians,DJ Jacobs,a84468fe,1,12,21,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,100,66,12,3,151.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,186,0,0,186
Mumbai Indians,AT Rayudu,70d205c9,3,53,33,3,4,160.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
Mumbai Indians,KA Pollard,a757b0d8,4,0,0,0,0,0.0,"[6, 9, 17]",3.0,18,4,0,43,6,1,0,0,0,0,4,14.33,0,0,0,0,0,0,-2,0,-2
Mumbai Indians,RG Sharma,740742ef,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mumbai Indians,A Symonds,bd77eb62,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mumbai Indians,R Sathish,626c5379,7,0,0,0,0,0.0,[11],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
Mumbai Indians,Harbhajan Singh,8b5b6769,8,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,6,0,33,2,1,0,0,0,0,0,8.25,0,0,0,0,0,0,6,0,6
Mumbai Indians,AG Murtaza,ef5da05c,9,0,0,0,0,0.0,"[5, 7, 13, 19]",4.0,24,9,0,37,3,2,0,0,0,0,1,9.25,0,0,0,0,0,0,9,0,9
Mumbai Indians,MM Patel,f0f628c7,10,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,8,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
Mumbai Indians,SL Malinga,a12e1d51,11,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,11,0,42,9,0,2,0,2,0,3,10.5,0,0,0,0,0,0,75,0,75
