Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,Rahmanullah Gurbaz,0bacade8,1,39,32,5,2,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,75,0,28,103
Kolkata Knight Riders,SP Narine,9d430b40,2,6,2,0,1,300.0,"[8, 10, 16, 18]",4.0,24,8,0,16,0,0,1,1,0,0,0,4.0,1,0,0,0,0,12,47,8,67
Kolkata Knight Riders,VR Iyer,a24be938,3,52,26,4,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
Kolkata Knight Riders,SS Iyer,85ec8e33,4,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Kolkata Knight Riders,RK Singh,0a509d6b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,AD Russell,bbd41817,6,0,0,0,0,0.0,"[11, 13, 19]",2.5,15,7,0,19,1,1,3,0,0,0,1,7.6,0,0,0,0,0,0,86,0,86
Kolkata Knight Riders,Ramandeep Singh,be24ead0,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kolkata Knight Riders,MA Starc,3fb19989,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,14,2,0,2,0,1,0,0,4.67,2,0,0,0,0,0,75,16,91
Kolkata Knight Riders,VG Arora,7c3b3b78,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,24,2,1,1,0,0,0,4,8.0,0,0,0,0,0,0,33,0,33
Kolkata Knight Riders,Harshit Rana,77b1aa15,10,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,13,1,24,2,1,2,0,1,0,1,6.0,0,0,0,0,0,0,85,0,85
Kolkata Knight Riders,CV Varun,5b7ab5a9,11,0,0,0,0,0.0,"[12, 14]",2.0,12,6,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,37,0,37
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sunrisers Hyderabad,TM Head,12b610c2,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sunrisers Hyderabad,RA Tripathi,77255a9e,3,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Sunrisers Hyderabad,AK Markram,6a26221c,4,20,23,3,0,86.96,[10],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,32,2,0,34
Sunrisers Hyderabad,Nithish Kumar Reddy,aad0c365,5,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
Sunrisers Hyderabad,H Klaasen,235c2bb6,6,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Sunrisers Hyderabad,Shahbaz Ahmed,f9e6e7ef,7,8,7,0,1,114.29,"[7, 9, 11]",2.5,15,4,0,22,1,2,1,1,0,0,0,8.8,1,0,0,0,0,14,37,8,59
Sunrisers Hyderabad,Abdul Samad,8e514b4c,8,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Sunrisers Hyderabad,PJ Cummins,ded9240e,9,24,19,2,1,126.32,"[2, 5]",2.0,12,7,0,18,2,1,1,0,0,0,2,9.0,0,0,0,0,0,38,32,0,70
Sunrisers Hyderabad,JD Unadkat,1e66c162,10,4,11,0,0,36.36,[8],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,-6,-2,1,0,-1
Sunrisers Hyderabad,B Kumar,2e81a32d,11,0,1,0,0,0.0,"[1, 3]",2.0,12,5,0,25,2,2,0,0,0,0,1,12.5,0,0,0,0,0,0,-1,0,-1
Sunrisers Hyderabad,T Natarajan,ce794613,12,0,0,0,0,0.0,"[4, 6]",2.0,12,2,0,29,4,1,0,0,0,0,2,14.5,0,0,0,0,0,0,-4,0,-4
