Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,JM Vince,a15618fe,1,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Hampshire,DJM Short,1a156c88,2,13,13,2,0,100.0,"[10, 12, 14]",3.0,18,5,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,21,5,0,26
Hampshire,TJ Prest,0207ff32,3,20,24,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Hampshire,C de Grandhomme,94d7f855,4,6,8,0,0,75.0,"[1, 3, 8]",3.0,18,5,0,28,4,0,0,0,0,0,0,9.33,3,0,0,0,0,6,5,28,39
Hampshire,JJ Weatherley,a05d0552,5,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Hampshire,LD McManus,6feb46a4,6,16,16,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Hampshire,JK Fuller,dda5aae5,7,17,18,0,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Hampshire,CP Wood,1cfac535,8,13,7,0,1,185.71,"[2, 5, 17, 19]",4.0,24,8,0,28,3,0,1,0,1,0,0,7.0,0,0,0,0,0,19,43,0,62
Hampshire,SW Currie,c5f40e35,9,1,1,0,0,100.0,"[6, 13, 16]",3.0,18,4,0,21,1,0,3,0,0,0,0,7.0,0,0,0,0,0,1,85,0,86
Hampshire,MS Crane,f0a0204e,10,2,2,0,0,100.0,"[7, 9, 11, 15]",4.0,24,8,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,2,35,0,37
Hampshire,BTJ Wheal,3f61a062,11,0,0,0,0,0.0,"[4, 18, 20]",3.0,18,7,0,17,1,0,2,0,0,2,0,5.67,1,0,0,0,0,0,61,8,69
Surrey,WG Jacks,9caf69a1,1,28,21,4,0,133.33,[2],1.0,6,4,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,2,50,4,8,62
Surrey,JL Smith,c834c290,2,59,41,6,1,143.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
Surrey,LJ Evans,1c513d54,3,12,16,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Surrey,OJ Pope,e94bc520,4,23,16,2,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,33,0,8,41
Surrey,J Overton,59559bc2,5,2,3,0,0,66.67,"[4, 6, 13, 15]",4.0,24,15,0,14,1,0,2,0,0,0,0,3.5,2,0,0,0,0,2,71,16,89
Surrey,RJ Burns,29e8a62e,6,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Surrey,KA Jamieson,68c56d09,7,9,10,0,0,90.0,"[1, 5, 16, 18]",4.0,24,5,0,33,3,0,0,0,0,0,0,8.25,0,0,0,0,0,9,5,0,14
Surrey,BBA Geddes,305c31f2,8,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Surrey,AAP Atkinson,70d57519,9,1,1,0,0,100.0,"[3, 10, 17, 20]",4.0,24,9,0,21,1,0,3,0,1,0,2,5.25,0,0,0,0,0,1,100,0,101
Surrey,GJ Batty,5ac8f17b,10,0,0,0,0,0.0,"[8, 12, 14, 19]",4.0,24,6,0,26,0,1,2,0,1,0,0,6.5,0,0,0,0,0,0,66,0,66
Surrey,D Moriarty,6ea2710f,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,3,0,23,0,0,1,0,1,0,0,7.67,0,0,0,0,0,0,36,0,36
