Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Qatar,I Liyanage,826e1017,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Qatar,Saqlain Arshad,71ad618b,2,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Qatar,Mohammad Ahnaff,9b85a13a,3,40,24,1,5,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
Qatar,MM Baig,add288ea,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Qatar,Muhammad Tanveer,aef39fe4,5,50,31,3,4,161.29,[11],1.0,6,1,0,14,1,1,0,0,0,0,1,14.0,0,0,0,0,4,98,1,0,99
Qatar,Mohammad Rizlan,82afc034,6,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Qatar,Ikramullah Khan,c6e1354c,7,53,34,6,2,155.88,"[13, 15, 17, 19]",4.0,24,4,0,41,3,2,1,0,0,0,0,10.25,0,0,0,0,4,101,27,0,128
Qatar,Amir Farooq,6e991bd4,8,0,2,0,0,0.0,"[1, 3, 5, 16]",4.0,24,7,0,47,10,0,0,0,0,0,0,11.75,0,0,0,0,0,-2,3,0,1
Qatar,A Nagarajan,856dcfa8,9,7,6,1,0,116.67,"[7, 9, 14]",3.0,18,3,0,42,2,4,1,0,0,0,1,14.0,0,0,0,0,0,11,22,0,33
Qatar,Mohammed Nadeem,856cbb1e,10,0,1,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,-2,11,0,9
Qatar,Muhammad Jabir,b67af1c4,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,37,2,2,1,0,0,0,2,9.25,0,0,0,0,0,0,33,0,33
United Arab Emirates,A Sharafu,06cad4f0,1,56,42,9,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,102,0,8,110
United Arab Emirates,Waseem Muhammad,6f02fe2a,2,81,46,5,6,176.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,155,0,8,163
United Arab Emirates,Asif Khan,074acfb4,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15
United Arab Emirates,R Chopra,a71d0f89,4,37,18,3,2,205.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
United Arab Emirates,Ali Naseer,f5715b48,5,27,11,2,2,245.45,"[9, 11, 16, 18]",4.0,24,7,0,38,5,1,2,0,0,1,0,9.5,0,0,0,0,6,57,57,0,114
United Arab Emirates,Muhammad Jawadullah,098a757c,6,0,0,0,0,0.0,"[2, 13, 15, 20]",4.0,24,9,0,33,3,2,1,0,0,0,1,8.25,0,0,0,0,0,0,34,0,34
United Arab Emirates,Junaid Siddique,84dc72db,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,32,3,2,3,0,0,0,2,8.0,0,0,0,0,0,0,90,0,90
United Arab Emirates,Zuhaib Zubair,9124aa4c,8,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,0,0,4,8,12
United Arab Emirates,Syed Haider,ab23a6a1,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,1,0,0,0,34,34
United Arab Emirates,D Parashar,395179e8,10,0,0,0,0,0.0,"[5, 7, 14]",3.0,18,6,0,29,0,3,1,0,0,0,0,9.67,0,0,0,0,0,0,31,0,31
United Arab Emirates,SS Kang,797ee165,11,0,0,0,0,0.0,"[4, 6, 12]",3.0,18,10,0,24,0,3,2,1,0,0,0,8.0,0,0,0,0,0,0,68,0,68
