Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,MJ Lumb,11df3dc8,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Deccan Chargers,S Sohal,3fca55af,2,20,22,0,2,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Deccan Chargers,KC Sangakkara,6b71e6cf,3,27,28,1,1,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
Deccan Chargers,JP Duminy,2e8994e7,4,8,10,1,0,80.0,"[1, 3]",2.0,12,9,0,3,0,0,1,0,1,0,0,1.5,0,0,0,0,0,12,48,0,60
Deccan Chargers,B Chipli,5451a2c1,5,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Deccan Chargers,DT Christian,2a2e6343,6,18,23,0,0,78.26,"[9, 11, 13]",3.0,18,7,0,21,1,1,0,0,0,0,3,7.0,0,0,0,1,0,18,9,6,33
Deccan Chargers,S Dhawan,0a476045,7,27,18,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
Deccan Chargers,A Mishra,6b19d823,8,18,6,4,0,300.0,"[10, 12, 14, 18]",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,34,41,0,75
Deccan Chargers,PP Ojha,6c6591ab,9,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,16,0,16,1,1,0,0,0,0,0,4.0,0,0,0,0,0,0,22,0,22
Deccan Chargers,I Sharma,5bb1a1c4,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,11,0,30,3,1,2,0,1,0,1,7.5,1,0,0,0,0,0,69,8,77
Deccan Chargers,Anand Rajan,d2340a43,11,0,0,0,0,0.0,"[8, 16, 20]",3.0,18,7,0,27,2,1,3,1,0,0,4,9.0,0,0,0,1,0,0,94,6,100
Mumbai Indians,SR Tendulkar,d2c2b2d5,1,37,42,3,0,88.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Mumbai Indians,AC Blizzard,1efb8a28,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mumbai Indians,AT Rayudu,70d205c9,3,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
Mumbai Indians,RG Sharma,740742ef,4,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Mumbai Indians,A Symonds,bd77eb62,5,8,19,0,0,42.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,2,0,8,10
Mumbai Indians,TL Suman,aaa1b522,6,14,13,0,2,107.69,"[7, 9]",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,1,0,0,0,0,26,2,8,36
Mumbai Indians,KA Pollard,a757b0d8,7,24,13,3,1,184.62,"[10, 12]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,1,0,0,0,6,48,34,8,90
Mumbai Indians,Harbhajan Singh,8b5b6769,8,17,12,1,1,141.67,"[3, 5, 11, 17]",4.0,24,9,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,2,29,36,0,65
Mumbai Indians,SL Malinga,a12e1d51,9,0,0,0,0,0.0,"[1, 13, 16, 18]",4.0,24,12,0,17,1,0,1,0,1,0,0,4.25,0,0,0,0,0,0,51,0,51
Mumbai Indians,DS Kulkarni,d2a989fc,10,0,0,0,0,0.0,"[6, 8, 15, 19]",4.0,24,5,0,26,1,0,3,0,1,0,3,6.5,0,0,0,0,0,0,94,0,94
Mumbai Indians,MM Patel,f0f628c7,11,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,8,0,37,4,2,0,0,0,0,0,9.25,0,0,0,0,0,0,8,0,8
