Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Indonesia,Ahmad Ramdoni,b5f30525,1,23,26,3,0,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Indonesia,Anjar Tadarus,72275237,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Indonesia,F Banunaek,3c8faed4,3,0,4,0,0,0.0,"[6, 8, 10]",3.0,18,9,0,16,2,0,1,0,1,0,0,5.33,0,0,0,0,0,-2,46,0,44
Indonesia,FFJ Heo,c73c75f9,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Indonesia,GA Priandana,2af0e3b1,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Indonesia,J Dzulfikar,05ea0342,6,25,31,3,0,80.65,[12],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,41,3,0,44
Indonesia,DJ Hawoe,a62f55ba,7,4,2,1,0,200.0,[5],1.0,6,3,0,12,2,0,0,0,0,0,2,12.0,0,0,0,0,0,8,3,0,11
Indonesia,KD Kesuma,4b349dc0,8,11,12,0,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Indonesia,GD Arta,e969e580,9,7,13,0,0,53.85,"[2, 4]",2.0,12,7,0,13,2,0,1,0,0,0,1,6.5,0,0,0,0,-4,3,34,0,37
Indonesia,IKEG Artawan,190957d2,10,10,11,1,0,90.91,"[7, 9, 11]",3.0,18,5,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,14,5,0,19
Indonesia,RM Koda,f0a45427,11,4,8,0,0,50.0,"[1, 3]",2.0,12,5,0,9,0,0,0,0,0,0,2,4.5,0,0,0,0,0,4,11,0,15
Maldives,Azyan Farhath,3e06e7ac,1,18,19,2,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Maldives,Ismail Ali,5117fa55,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Maldives,Shaof Hassan,f6e160d7,3,36,29,5,0,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Maldives,Mohamed Azzam,e43c9818,4,15,17,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,23,0,28,51
Maldives,Ibrahim Hassan,4add4c98,5,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,15,0,17,2,0,1,0,0,0,1,4.25,0,0,0,0,0,0,46,0,46
Maldives,Hassan Rasheed,1ca51098,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Maldives,Ibrahim Nashath,98514dce,7,0,0,0,0,0.0,[19],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,2,8,10
Maldives,L Shafeeg,ed82d9a5,8,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,15,0,20,3,0,3,0,1,0,1,5.0,0,0,0,0,0,0,106,0,106
Maldives,Shunan Ali,3b2ca392,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,12,0,24,3,0,4,1,1,0,2,6.0,0,0,0,0,0,0,138,0,138
Maldives,Ameel Mauroof,1579d497,10,0,0,0,0,0.0,"[11, 18, 20]",2.333,14,6,0,12,1,0,2,1,0,0,0,5.14,0,0,0,0,0,0,68,0,68
Maldives,Ibrahim Rizan,7267e3cd,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.167,25,14,0,16,0,1,0,0,0,0,1,3.84,1,0,0,0,0,0,20,8,28
