Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Mehedi Hasan Miraz,c58b0108,1,46,36,5,0,127.78,"[10, 12]",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,70,3,0,73
Bangladesh,Sabbir Rahman,7147f314,2,12,9,1,1,133.33,[8],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,22,0,0,22
Bangladesh,Liton Das,0404d43c,3,25,20,4,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Bangladesh,Afif Hossain,37138918,4,18,10,2,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,38,0,8,46
Bangladesh,Mosaddek Hossain,8919756f,5,27,22,2,1,122.73,"[7, 9]",2.0,12,4,0,8,0,0,2,0,1,0,0,4.0,0,0,0,0,0,45,68,0,113
Bangladesh,Yasir Ali Chowdhury,5791b840,6,21,13,1,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
Bangladesh,Nurul Hasan,d365d463,7,19,10,1,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,35,0,0,35
Bangladesh,Nasum Ahmed,37654b75,8,0,0,0,0,0.0,"[3, 5, 14, 16]",4.0,24,8,0,36,1,3,1,0,0,0,1,9.0,2,0,0,0,0,0,33,16,49
Bangladesh,Mohammad Saifuddin,b3a28446,9,0,0,0,0,0.0,"[1, 13, 17]",3.0,18,4,0,26,3,0,0,0,0,1,1,8.67,0,0,0,0,0,0,4,0,4
Bangladesh,Taskin Ahmed,ef18b66e,10,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,12,0,22,2,0,1,1,0,0,3,5.5,0,0,0,0,0,0,49,0,49
Bangladesh,Ebadat Hossain,cb5100f1,11,0,0,0,0,0.0,"[4, 11, 15, 19]",4.0,24,11,0,24,1,1,1,0,0,0,1,6.0,0,0,0,0,0,0,38,0,38
United Arab Emirates,Waseem Muhammad,6f02fe2a,1,18,16,0,2,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
United Arab Emirates,Chirag Suri,6176f240,2,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
United Arab Emirates,Aryan Lakra,099135ad,3,4,9,0,0,44.44,"[2, 4, 6]",3.0,18,9,0,14,1,0,1,1,0,0,0,4.67,0,0,0,0,0,4,48,0,52
United Arab Emirates,V Aravind,cddafe26,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
United Arab Emirates,CP Rizwan,e5309baa,5,51,36,2,2,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
United Arab Emirates,Basil Hameed,adbf0400,6,42,39,4,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
United Arab Emirates,Zawar Farid,d07dbc28,7,8,5,1,0,160.0,"[7, 19]",2.0,12,1,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,12,1,0,13
United Arab Emirates,Aayan Afzal Khan,d2d15439,8,0,0,0,0,0.0,"[5, 9, 11, 13]",4.0,24,10,0,33,2,2,2,0,0,0,0,8.25,0,0,0,0,0,0,60,0,60
United Arab Emirates,KP Meiyappan,b91f2a31,9,0,0,0,0,0.0,"[8, 12, 14, 17]",4.0,24,5,0,29,3,0,1,0,0,0,0,7.25,2,0,0,0,0,0,30,16,46
United Arab Emirates,Sabir Ali,2a04400b,10,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,7,0,36,6,1,1,1,0,1,0,12.0,0,0,0,0,0,0,36,0,36
United Arab Emirates,Zahoor Khan,f0e293b0,11,0,0,0,0,0.0,"[10, 16, 18, 20]",4.0,24,3,0,41,3,2,0,0,0,0,0,10.25,0,0,0,0,0,0,1,0,1
