Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,G Gambhir,bb345e0b,1,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Delhi Daredevils,V Sehwag,8ba8195d,2,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Delhi Daredevils,TM Dilshan,5bdcdb72,3,10,19,1,0,52.63,[13],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,-4,10,2,0,12
Delhi Daredevils,AB de Villiers,c4487b84,4,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Delhi Daredevils,M Manhas,c42aaf71,5,26,25,2,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Delhi Daredevils,KD Karthik,c03f1114,6,32,29,0,1,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
Delhi Daredevils,MF Maharoof,ab89348d,7,3,8,0,0,37.5,"[4, 6, 8, 19]",4.0,24,13,0,29,2,1,2,0,0,4,2,7.25,0,0,0,0,0,3,63,0,66
Delhi Daredevils,DL Vettori,d7c6af50,8,1,2,0,0,50.0,"[10, 12, 14, 20]",3.167,19,10,0,15,2,0,0,0,0,0,0,4.74,0,0,0,0,0,1,16,0,17
Delhi Daredevils,R Bhatia,33a364a6,9,0,1,0,0,0.0,"[11, 15, 17]",3.0,18,7,0,22,3,0,0,0,0,0,1,7.33,0,0,0,0,0,-2,7,0,5
Delhi Daredevils,PJ Sangwan,9fc0ef64,10,5,5,0,0,100.0,"[2, 9, 16, 18]",4.0,24,12,0,42,4,3,1,0,0,0,0,10.5,0,0,0,0,0,5,35,0,40
Delhi Daredevils,A Nehra,96fd40ae,11,1,1,0,0,100.0,"[1, 3, 5, 7]",4.0,24,19,1,6,0,0,1,0,1,0,0,1.5,0,0,0,0,0,1,70,0,71
Kings XI Punjab,S Sohal,3fca55af,1,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-3,0,16,13
Kings XI Punjab,SM Katich,fdedb37c,2,20,10,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
Kings XI Punjab,LA Pomersbach,b63ab531,3,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Kings XI Punjab,Yuvraj Singh,1c914163,4,18,31,1,0,58.06,[14],1.0,6,0,0,14,0,1,0,0,0,0,0,14.0,2,0,0,0,-4,18,0,16,34
Kings XI Punjab,KC Sangakkara,6b71e6cf,5,43,46,6,0,93.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,71,0,14,85
Kings XI Punjab,IK Pathan,5fa06777,6,21,11,0,3,190.91,"[2, 4, 18, 20]",4.0,24,8,0,22,0,0,2,0,0,0,0,5.5,0,0,0,0,6,45,62,0,107
Kings XI Punjab,B Lee,dd09ff8e,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,16,1,15,2,0,3,0,1,0,2,3.75,0,0,0,0,0,0,121,0,121
Kings XI Punjab,PP Chawla,98ae73b1,8,0,0,0,0,0.0,"[5, 13, 15]",3.0,18,8,0,16,1,0,0,0,0,0,1,5.33,1,0,0,0,0,0,12,8,20
Kings XI Punjab,RR Powar,5d096f3d,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,20,1,0,0,0,0,0,2,6.67,0,0,0,0,0,0,8,0,8
Kings XI Punjab,WA Mota,3dba85c2,10,0,0,0,0,0.0,[16],1.0,6,1,0,6,0,0,1,0,0,0,0,6.0,1,0,0,1,0,0,26,14,40
Kings XI Punjab,S Sreesanth,6b8eb6e5,11,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,14,0,20,2,0,2,0,0,0,2,5.0,0,0,0,0,0,0,68,0,68
