Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Syed Aziz,6667067e,1,7,10,1,0,70.0,"[2, 8, 18, 20]",4.0,24,3,0,47,8,0,0,0,0,0,2,11.75,0,0,0,0,-2,9,-1,0,8
Malaysia,Anwar Arudin,6d24561a,2,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Malaysia,Ahmed Faiz,f6b4f746,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Malaysia,Virandeep Singh,415d30b6,4,87,53,6,6,164.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,163,0,0,163
Malaysia,S Muniandy,57fcfd3b,5,28,18,4,1,155.56,"[10, 12, 19]",3.0,18,5,0,28,3,1,0,0,0,0,1,9.33,0,0,0,0,4,58,5,0,63
Malaysia,Shafiq Sharif,033ac24e,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Malaysia,Aminuddin Ramly,8cae5b48,7,26,15,2,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
Malaysia,Khizar Hayat,78bbeba1,8,2,5,0,0,40.0,"[5, 7, 16]",3.0,18,5,0,33,1,3,0,0,0,0,0,11.0,0,0,0,0,0,2,3,0,5
Malaysia,Muhammad Wafiq,f104c434,9,6,7,0,1,85.71,"[4, 6, 14]",3.0,18,5,0,34,4,1,0,0,0,0,1,11.33,0,0,0,0,0,12,1,0,13
Malaysia,Anwar Rahman,28adcce9,10,1,4,0,0,25.0,"[9, 11, 13, 17]",4.0,24,10,0,25,2,1,1,1,0,0,0,6.25,0,0,0,0,0,1,45,0,46
Malaysia,Pavandeep Singh,78fcc740,11,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,9,0,22,2,1,1,0,1,0,0,7.33,0,0,0,0,0,0,42,0,42
Netherlands,MP O'Dowd,b699df47,1,133,73,15,6,182.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,251,0,0,251
Netherlands,TP Visee,881b3f8e,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Netherlands,SA Edwards,b59db04f,3,31,23,3,1,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63
Netherlands,BN Cooper,634a7b21,4,20,20,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,28,0,28,56
Netherlands,BFW de Leede,fc4375ef,5,0,0,0,0,0.0,"[4, 14]",2.0,12,5,0,15,1,0,2,0,0,0,5,7.5,0,0,0,0,0,0,55,0,55
Netherlands,TS Braat,95d3c4a6,6,0,0,0,0,0.0,"[5, 13, 16, 19]",4.0,24,8,0,50,2,5,2,0,0,0,2,12.5,1,0,0,0,0,0,52,8,60
Netherlands,AJ Staal,62c713bf,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Netherlands,A Dutt,803dbf1d,8,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,14,1,1,2,0,1,1,0,7.0,0,0,0,0,0,0,68,0,68
Netherlands,PRP Boissevain,a300e810,9,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,8,0,40,4,2,1,0,0,0,0,10.0,0,0,0,0,0,0,31,0,31
Netherlands,PM Seelaar,abbdca1a,10,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,11,0,20,1,1,1,0,0,0,0,5.0,1,0,0,0,0,0,40,8,48
Netherlands,VJ Kingma,3a7ea906,11,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,15,0,35,4,2,0,0,0,2,1,8.75,0,0,0,0,0,0,15,0,15
