Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,SS Eskinazi,75cbed9b,1,18,24,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Middlesex,JB Cracknell,dd6e32da,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Middlesex,PJ Malan,f32d890a,3,8,10,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Middlesex,MDE Holden,d34a2268,4,22,9,2,2,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Middlesex,LBK Hollman,bdc0670a,5,10,9,1,0,111.11,"[10, 12]",2.0,12,2,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,0,14,-4,0,10
Middlesex,RF Higgins,ad212f96,6,6,7,0,0,85.71,"[11, 13]",2.0,12,9,0,6,1,0,0,0,0,0,0,3.0,0,0,0,0,0,6,15,0,21
Middlesex,JLB Davies,76dc16d4,7,32,20,3,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
Middlesex,MK Andersson,d26e0405,8,25,16,2,1,156.25,[8],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,4,47,1,0,48
Middlesex,N Fernandes,01561e94,9,8,6,1,0,133.33,[6],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,12,2,0,14
Middlesex,TS Roland-Jones,6c6aca89,10,0,1,0,0,0.0,"[2, 4, 9, 14]",3.5,21,7,0,52,7,3,0,0,0,0,0,14.86,0,0,0,0,0,-2,1,0,-1
Middlesex,TG Helm,74a274cc,11,1,1,0,0,100.0,"[1, 3, 5, 7]",4.0,24,8,0,40,6,1,1,0,1,0,0,10.0,0,0,0,0,0,1,39,0,40
Somerset,T Banton,25f7b7d6,1,27,18,5,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Somerset,WCF Smeed,4e18e961,2,26,14,4,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
Somerset,T Kohler-Cadmore,f836b33d,3,64,31,7,4,206.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,130,0,28,158
Somerset,TB Abell,ba9258a7,4,25,18,4,0,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,47,0,8,55
Somerset,TA Lammonby,73f1f6b0,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Somerset,L Gregory,06c2de82,6,0,0,0,0,0.0,"[9, 13]",2.0,12,3,0,15,2,0,1,0,0,0,0,7.5,1,0,0,0,0,0,28,8,36
Somerset,BGF Green,34b37279,7,0,0,0,0,0.0,"[11, 14, 19]",2.667,16,5,0,20,1,1,4,0,0,0,0,7.5,0,0,0,0,0,0,113,0,113
Somerset,C Overton,e9987a94,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,18,0,15,3,0,0,0,0,0,0,3.75,1,0,0,0,0,0,24,8,32
Somerset,RE van der Merwe,05c2ca46,9,0,0,0,0,0.0,"[10, 12, 15]",3.0,18,6,0,19,1,1,1,0,0,0,0,6.33,0,0,0,0,0,0,33,0,33
Somerset,JH Davey,d3868bd0,10,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,11,0,34,4,1,3,0,2,0,3,8.5,0,0,0,0,0,0,106,0,106
Somerset,PM Siddle,bd93fea4,11,0,0,0,0,0.0,"[8, 16, 18]",3.0,18,3,0,32,2,2,1,0,1,0,0,10.67,0,0,0,0,0,0,34,0,34
