Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,CT Bancroft,399b0b94,1,30,18,4,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
Perth Scorchers,LS Livingstone,50c6bc2b,2,45,35,3,2,128.57,"[12, 14]",2.0,12,4,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,73,2,0,75
Perth Scorchers,C Munro,af2c687b,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Perth Scorchers,JP Inglis,989889ff,4,22,20,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Perth Scorchers,MR Marsh,3d8feaf8,5,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Perth Scorchers,AJ Turner,ff1e12a0,6,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Perth Scorchers,AM Hardie,d405c0d5,7,26,13,1,2,200.0,"[7, 11, 15]",3.0,18,5,0,37,3,2,0,0,0,0,0,12.33,1,0,0,0,6,52,-1,8,59
Perth Scorchers,JA Richardson,1ee08e9a,8,7,7,0,0,100.0,"[2, 8, 18, 20]",4.0,24,6,0,45,7,1,2,0,0,0,1,11.25,0,0,0,0,0,7,52,0,59
Perth Scorchers,AJ Tye,7c7d63a2,9,0,3,0,0,0.0,"[4, 13, 17, 19]",4.0,24,10,0,29,3,0,2,0,0,0,1,7.25,0,0,0,0,0,-2,60,0,58
Perth Scorchers,JP Behrendorff,4933f499,10,0,1,0,0,0.0,"[1, 3, 5, 9]",4.0,24,8,0,36,1,3,0,0,0,0,0,9.0,1,0,0,0,0,-2,8,8,14
Perth Scorchers,Fawad Ahmed,22ae3041,11,0,0,0,0,0.0,"[6, 10, 16]",3.0,18,4,0,16,0,0,1,0,0,0,0,5.33,0,0,0,0,0,0,33,0,33
Sydney Sixers,JR Philippe,39086549,1,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Sydney Sixers,JM Vince,a15618fe,2,95,60,10,3,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,169,0,16,185
Sydney Sixers,DP Hughes,f3982af9,3,13,10,0,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,21,0,0,21
Sydney Sixers,MC Henriques,32198ae0,4,18,11,2,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,30,0,28,58
Sydney Sixers,JC Silk,7a6dc294,5,17,11,2,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,29,0,8,37
Sydney Sixers,DT Christian,2a2e6343,6,20,14,1,1,142.86,"[4, 10, 16, 20]",4.0,24,8,0,25,0,1,2,0,0,1,3,6.25,0,0,0,0,2,32,60,0,92
Sydney Sixers,CR Brathwaite,e342e5fb,7,10,6,2,0,166.67,"[9, 17]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,18,-2,0,16
Sydney Sixers,SA Abbott,1a2676c5,8,0,0,0,0,0.0,"[3, 7, 18]",3.0,18,3,0,33,3,1,2,0,0,0,0,11.0,1,0,0,0,0,0,51,8,59
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,0,0,0,0,0.0,"[2, 13, 15, 19]",4.0,24,9,0,37,4,1,3,0,0,0,1,9.25,0,0,0,0,0,0,88,0,88
Sydney Sixers,SNJ O'Keefe,3540beff,10,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,8,0,26,1,1,0,0,0,0,0,6.5,1,0,0,0,0,0,10,8,18
Sydney Sixers,JM Bird,bc773eeb,11,0,0,0,0,0.0,"[1, 5, 11]",3.0,18,8,0,14,1,0,2,0,0,0,0,4.67,1,0,0,0,0,0,64,8,72
