Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,H Patel,c4ff0618,1,11,17,0,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Canada,R Gunasekera,9b6ad88a,2,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Canada,Raza-ur-Rehman,d146924b,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Canada,Rizwan Cheema,3a026eb4,4,0,2,0,0,0.0,"[6, 9, 15, 20]",4.0,24,6,0,30,1,1,1,0,0,0,1,7.5,0,0,0,0,0,-2,31,0,29
Canada,NR Kumar,b3bad3f2,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
Canada,AS Hansra,795df06c,6,30,31,1,2,96.77,[5],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,50,2,0,52
Canada,HS Baidwan,7839bf3a,7,21,14,2,0,150.0,"[11, 13, 17, 19]",4.0,24,7,0,29,2,0,3,0,2,0,0,7.25,1,0,0,0,0,29,102,8,139
Canada,RA Bhatti,113880da,8,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Canada,Junaid Siddiqui,9025e58f,9,1,3,0,0,33.33,"[2, 4, 16, 18]",4.0,24,8,0,24,1,0,1,0,1,0,1,6.0,0,0,0,0,0,1,43,0,44
Canada,H Osinde,2b8b75a0,10,2,4,0,0,50.0,"[1, 3, 7]",3.0,18,9,0,19,2,0,0,0,0,0,3,6.33,0,0,0,0,0,2,11,0,13
Canada,Zahid Hussain,1e5708ac,11,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,8,0,20,0,0,0,0,0,0,1,5.0,1,0,0,0,0,1,12,8,21
Netherlands,SJ Myburgh,18261c22,1,16,20,3,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,28,0,12,40
Netherlands,MR Swart,a75a78eb,2,3,4,0,0,75.0,"[1, 3, 5]",3.0,18,9,0,11,0,0,0,0,0,0,0,3.67,0,0,0,0,0,3,15,0,18
Netherlands,TLW Cooper,2318ba22,3,29,25,3,0,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
Netherlands,AN Kervezee,dc36a6a5,4,29,32,0,0,90.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Netherlands,W Barresi,0d677597,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Netherlands,PW Borren,91052c96,6,11,9,1,0,122.22,"[7, 9, 11]",3.0,18,7,0,14,0,0,1,0,1,0,0,4.67,1,0,0,0,0,15,46,8,69
Netherlands,Mudassar Bukhari,37312a74,7,28,15,1,1,186.67,"[6, 8, 10]",3.0,18,11,0,22,1,2,2,1,1,0,1,7.33,0,0,0,0,6,48,77,0,125
Netherlands,TN de Grooth,52980a48,8,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Netherlands,T van der Gugten,d99cc23a,9,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,8,1,0,1,0,1,0,0,4.0,0,0,0,0,0,0,44,0,44
Netherlands,Ahsan Malik,96503059,10,0,0,0,0,0.0,"[13, 15, 17]",2.667,16,6,0,18,1,0,2,0,0,0,5,6.75,0,0,0,0,0,0,58,0,58
Netherlands,PM Seelaar,abbdca1a,11,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,6,0,16,1,0,3,1,1,0,0,5.33,1,0,0,0,0,0,105,8,113
