Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Syed Aziz,6667067e,1,45,32,6,1,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,81,0,12,93
Malaysia,Zubaidi Zulkifle,dca8273d,2,19,11,3,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,43,0,6,49
Malaysia,Ahmed Faiz,f6b4f746,3,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Malaysia,Virandeep Singh,415d30b6,4,7,11,0,0,63.64,"[15, 17]",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,-2,5,3,0,8
Malaysia,S Vijay Unni,f737ab44,5,4,5,0,0,80.0,"[9, 11, 13, 16]",4.0,24,8,0,23,1,0,4,1,2,1,0,5.75,1,0,0,0,0,4,144,8,156
Malaysia,Khizar Hayat,78bbeba1,6,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,9,0,15,0,0,2,0,0,0,0,3.75,0,0,0,1,0,0,65,6,71
Malaysia,Muhammad Amir,60bec5c3,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Malaysia,Ainool Hafizs,1bada9da,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Malaysia,Syazrul Idrus,6dba59e0,9,0,0,0,0,0.0,"[5, 7]",2.0,12,4,0,15,1,0,0,0,0,0,0,7.5,1,0,0,0,0,0,4,8,12
Malaysia,Pavandeep Singh,78fcc740,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,21,2,0,2,1,0,0,0,5.25,0,0,0,0,0,0,74,0,74
Malaysia,Rizwan Haider,dc60abdc,11,0,0,0,0,0.0,"[1, 3, 19]",2.333,14,9,0,6,0,0,1,0,0,0,0,2.57,0,0,0,0,0,0,40,0,40
Thailand,S Desungnoen,3eb26dc4,1,17,16,2,0,106.25,[9],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,25,2,0,27
Thailand,P Suanchuai,e6948355,2,8,15,0,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,4,0,8,12
Thailand,AP Yadav,a5501504,3,23,22,1,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Thailand,J Coetzee,3ad06915,4,9,12,0,0,75.0,"[1, 3]",2.0,12,7,0,20,3,1,0,0,0,0,0,10.0,0,0,0,0,0,9,5,0,14
Thailand,N Nuntarach,9e3575ce,5,13,10,1,0,130.0,[12],0.667,4,0,0,7,1,0,0,0,0,0,0,10.49,0,0,0,0,2,19,0,0,19
Thailand,Robert Raina,8e38d470,6,0,1,0,0,0.0,"[5, 7, 11]",3.0,18,7,0,17,1,0,2,0,1,0,1,5.67,0,0,0,0,0,-2,69,0,67
Thailand,Y Saranonnakkun,9c93c0a3,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Thailand,C Chatphaisan,85c56be8,8,2,4,0,0,50.0,"[4, 6]",2.0,12,5,0,15,3,0,1,0,0,0,1,7.5,0,0,0,0,0,2,30,0,32
Thailand,N Senamontree,44e00a4c,9,13,16,0,0,81.25,"[2, 8]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,13,5,0,18
Thailand,Sarawut Maliwan,36a0a88c,10,5,9,0,0,55.56,[10],1.0,6,2,0,11,1,0,0,0,0,0,5,11.0,1,0,0,0,0,5,2,8,15
Thailand,K Namchaikul,f4ccbe6f,11,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
