Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Imrul Kayes,5fbe14fc,1,36,25,4,1,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
Bangladesh,Soumya Sarkar,4d9f9686,2,34,17,4,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,72,0,8,80
Bangladesh,Sabbir Rahman,7147f314,3,19,18,0,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Bangladesh,Shakib Al Hasan,7dc35884,4,38,31,4,0,122.58,"[1, 3, 13, 15]",4.0,24,8,0,24,2,0,3,0,1,0,1,6.0,0,0,0,0,0,58,97,0,155
Bangladesh,Mosaddek Hossain,8919756f,5,17,11,1,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,31,0,8,39
Bangladesh,Mahmudullah,bf1d7d3e,6,4,5,0,0,80.0,"[5, 9]",2.0,12,6,0,15,1,1,1,0,0,0,0,7.5,2,0,0,0,0,4,31,16,51
Bangladesh,Mushfiqur Rahim,a94e08ea,7,15,6,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,25,0,12,37
Bangladesh,Mashrafe Mortaza,e186f49c,8,0,1,0,0,0.0,"[2, 7, 14, 16]",4.0,24,8,0,30,3,0,1,0,1,0,0,7.5,0,0,0,0,0,-2,41,0,39
Bangladesh,Mehedi Hasan Miraz,c58b0108,9,0,1,0,0,0.0,"[4, 8]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,2,0,0,0,0,-2,3,16,17
Bangladesh,Mohammad Saifuddin,b3a28446,10,6,5,1,0,120.0,"[10, 12, 18]",3.0,18,5,0,24,3,0,1,0,0,0,0,8.0,0,0,0,0,0,10,30,0,40
Bangladesh,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[6, 11, 17]",3.0,18,9,0,21,3,0,4,0,1,0,1,7.0,0,0,0,0,0,0,127,0,127
Sri Lanka,MDKJ Perera,f21043a5,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14
Sri Lanka,EMDY Munaweera,5a22d91c,2,4,3,1,0,133.33,"[3, 5]",2.0,12,3,0,22,2,1,0,0,0,0,3,11.0,0,0,0,0,0,8,1,0,9
Sri Lanka,WU Tharanga,7ed9fd56,3,23,21,3,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,35,0,6,41
Sri Lanka,CK Kapugedera,cfad138c,4,50,35,5,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86
Sri Lanka,DAS Gunaratne,770494eb,5,0,1,0,0,0.0,"[7, 9]",2.0,12,2,0,15,0,1,1,0,0,0,0,7.5,1,0,0,0,0,-2,27,8,33
Sri Lanka,TAM Siriwardana,bf7842c9,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sri Lanka,NLTC Perera,0f12f9df,7,27,23,3,0,117.39,"[13, 15, 18]",3.0,18,5,0,24,1,1,1,0,1,0,0,8.0,0,0,0,0,0,43,38,0,81
Sri Lanka,S Prasanna,f78e7113,8,11,11,0,0,100.0,"[8, 10]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,11,2,0,13
Sri Lanka,KMDN Kulasekara,469ea22b,9,2,5,0,0,40.0,"[2, 12, 16, 20]",4.0,24,9,0,30,5,0,1,0,1,0,0,7.5,0,0,1,0,0,2,42,12,56
Sri Lanka,SL Malinga,a12e1d51,10,0,3,0,0,0.0,"[1, 6, 17, 19]",4.0,24,10,0,34,4,1,3,1,2,0,1,8.5,0,0,0,0,0,-2,113,0,111
Sri Lanka,JRMVB Sanjaya,530b20e3,11,6,3,1,0,200.0,"[4, 11, 14]",3.0,18,4,0,32,1,2,1,0,1,0,1,10.67,0,0,0,0,0,10,35,0,45
