Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,PSP Handscomb,ada15e88,1,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Leicestershire,Rehan Ahmed,0ecb4de6,2,49,32,4,3,153.12,"[7, 9, 11, 15]",4.0,24,5,0,41,5,1,0,0,0,0,1,10.25,0,0,0,0,4,91,3,0,94
Leicestershire,RK Patel,4531f249,3,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Leicestershire,CN Ackermann,e734d090,4,0,1,0,0,0.0,"[1, 3]",2.0,12,5,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,-2,5,0,3
Leicestershire,PWA Mulder,c96f6ac5,5,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
Leicestershire,NR Welch,74c6c6e0,6,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
Leicestershire,HJ Swindells,95fd757d,7,20,16,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,28,0,12,40
Leicestershire,TAR Scriven,ac3c3cab,8,0,3,0,0,0.0,"[13, 16, 20]",3.0,18,4,0,42,4,3,2,0,0,0,0,14.0,0,0,0,0,0,-2,48,0,46
Leicestershire,MG Finan,8c9d3000,9,16,11,1,1,145.45,"[2, 4, 14, 19]",4.0,24,9,0,30,2,0,2,0,0,2,2,7.5,1,0,0,0,2,28,59,8,95
Leicestershire,CF Parkinson,aa1210d8,10,1,2,0,0,50.0,"[5, 8, 12, 17]",4.0,24,9,0,35,3,0,1,0,0,0,9,8.75,0,0,0,0,0,1,34,0,35
Leicestershire,MET Salisbury,e05b2a5b,11,1,6,0,0,16.67,"[6, 10, 18]",3.0,18,4,0,43,5,2,1,0,0,2,0,14.33,0,0,0,0,0,1,23,0,24
Northamptonshire,R Vasconcelos,efe3fcc5,1,24,26,3,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Northamptonshire,EN Gay,aa710a58,2,30,27,4,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Northamptonshire,CA Lynn,45eda7c8,3,62,34,6,2,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112
Northamptonshire,SA Zaib,ab01e323,4,55,24,6,3,229.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111
Northamptonshire,AJ Tye,7c7d63a2,5,0,1,0,0,0.0,"[10, 12, 17]",2.667,16,9,0,17,3,0,2,0,0,0,0,6.37,0,0,0,0,0,-2,61,0,59
Northamptonshire,DJ Willey,7f048519,6,8,3,1,0,266.67,"[1, 3, 15]",3.0,18,7,0,17,1,0,2,0,1,2,0,5.67,2,0,0,0,0,12,69,16,97
Northamptonshire,J Broad,ec5160d7,7,10,4,1,1,250.0,"[11, 13]",2.0,12,6,0,11,1,0,2,0,1,0,1,5.5,0,0,0,0,0,20,68,0,88
Northamptonshire,LD McManus,6feb46a4,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,1,0,0,0,1,0,48,49
Northamptonshire,TAI Taylor,867a45a7,9,0,0,0,0,0.0,"[5, 7]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10
Northamptonshire,BW Sanderson,e871a7a1,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,20,2,0,3,0,1,0,6,5.0,0,0,0,0,0,0,105,0,105
Northamptonshire,FJ Heldreich,56ef4f99,11,0,0,0,0,0.0,"[9, 14, 16]",3.0,18,3,0,40,1,4,1,0,0,0,0,13.33,0,0,0,0,0,0,22,0,22
