Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nagaland,Joshua Ozukum,b13c506b,1,46,43,5,2,106.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,82,0,8,90
Nagaland,Sedezhalie Rupero,e49574d6,2,31,39,1,1,79.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Nagaland,Rongsen Jonathan,d4753890,3,13,14,0,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Nagaland,Sumit Kumar,fe180dba,4,21,14,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,35,0,6,41
Nagaland,Hokaito Zhimomi,96477053,5,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Nagaland,RS Jaganath Sinivas,3decbc22,6,0,1,0,0,0.0,"[1, 3, 15, 19]",4.0,24,11,0,29,1,2,3,0,1,0,0,7.25,0,0,0,0,0,0,98,0,98
Nagaland,Nagaho Chishi,5b4d1d4e,7,0,0,0,0,0.0,"[5, 7, 14, 17]",4.0,24,5,0,38,4,1,0,0,0,0,0,9.5,1,0,0,0,0,0,5,8,13
Nagaland,Imliwati Lemtur,76a33e00,8,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,6,0,18,2,0,1,0,0,0,0,6.0,0,0,0,1,0,0,33,6,39
Nagaland,Tahmeed Rahman,13903f13,9,0,0,0,0,0.0,"[10, 12, 18]",3.0,18,6,0,17,1,0,2,0,0,0,0,5.67,1,0,0,0,0,0,60,8,68
Nagaland,Khrievitso Kense,2597e56b,10,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,5,0,5
Nagaland,K Tewatiya,b5e545ad,11,0,0,0,0,0.0,"[2, 4, 13, 20]",3.833,23,15,0,17,1,1,0,0,0,0,1,4.44,0,0,0,0,0,0,21,0,21
Nagaland,SC Jingru,be66102c,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Tripura,Bikramkumar Das,601398c4,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Tripura,WP Saha,fe11caa6,2,41,42,5,0,97.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Tripura,NN Sen Chowdhary,08a11820,3,28,27,4,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Tripura,Sudip Chatterjee,0cb8626f,4,13,17,0,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Tripura,Rajat Dey,ccc04a61,5,24,10,0,3,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
Tripura,Manisankar Murasingh,52cb36a0,6,9,11,0,0,81.82,"[1, 3, 12, 19]",4.0,24,11,0,21,1,0,0,0,0,0,4,5.25,1,0,0,0,0,9,15,8,32
Tripura,Ganesh Satish,0ed1a112,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Tripura,BB Debnath,82684381,8,2,3,0,0,66.67,"[15, 17]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,2,2,0,4
Tripura,AK Sarkar,92cadfe2,9,6,1,0,1,600.0,"[2, 4, 14, 18]",4.0,24,8,0,23,2,0,2,0,1,0,2,5.75,0,0,0,0,0,12,70,0,82
Tripura,Parvez Sultan,00335246,10,0,0,0,0,0.0,"[5, 9, 11, 13]",4.0,24,9,0,38,4,2,1,1,0,0,1,9.5,0,0,0,0,0,0,42,0,42
Tripura,Ajay Sarkar,10636efb,11,0,0,0,0,0.0,"[6, 8, 16, 20]",4.0,24,13,0,15,1,0,1,0,1,1,0,3.75,0,0,0,0,0,0,52,0,52
Tripura,SS Ghosh,02b25ee4,12,0,0,0,0,0.0,"[7, 10]",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7
