Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,M Coetzee,3f149080,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hong Kong,Nizakat Khan,e3eb9e46,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Hong Kong,Anshuman Rath,552b228c,3,45,42,6,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
Hong Kong,Babar Hayat,fbb657bb,4,20,15,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,34,0,8,42
Hong Kong,Aizaz Khan,f6c2659d,5,25,24,1,1,104.17,"[5, 7, 15, 17]",4.0,24,6,0,36,3,1,1,0,0,0,2,9.0,0,0,0,0,0,39,31,0,70
Hong Kong,Zeeshan Ali,987187b9,6,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Hong Kong,SS McKechnie,e6dd77bb,7,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Hong Kong,Haroon Arshad,be0f9ce9,8,12,15,1,0,80.0,"[2, 4, 18, 20]",4.0,24,8,0,39,3,2,2,1,0,0,0,9.75,0,0,0,0,0,16,66,0,82
Hong Kong,Ehsan Khan,d3851cd8,9,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,39,3,2,0,0,0,0,5,9.75,0,0,0,0,0,0,9,0,9
Hong Kong,Mohammad Ghazanfar,00321fff,10,0,1,0,0,0.0,"[9, 11, 13, 19]",4.0,24,6,0,53,1,5,2,0,1,1,4,13.25,0,0,0,0,0,0,58,0,58
Hong Kong,A Shukla,a1e80d06,11,0,0,0,0,0.0,"[1, 3, 6, 16]",4.0,24,9,0,37,5,1,1,0,0,0,0,9.25,2,0,0,0,0,0,34,16,50
Nepal,K Bhurtel,e3386c8a,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Nepal,Aasif Sheikh,dcbea954,2,20,13,4,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,40,0,16,56
Nepal,Sompal Kami,1adb8ee8,3,8,12,1,0,66.67,"[2, 8, 15]",3.0,18,4,0,24,3,0,2,0,1,0,2,8.0,0,0,0,0,-2,10,62,0,72
Nepal,RK Paudel,1a3cc554,4,11,16,1,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,13,0,8,21
Nepal,Kushal Malla,7e9f1cde,5,92,40,3,9,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,176,0,0,176
Nepal,DS Airee,1747ea18,6,57,34,6,2,167.65,"[10, 12, 14]",3.0,18,8,0,11,0,0,1,0,0,0,1,3.67,0,0,0,0,4,105,39,0,144
Nepal,S Jora,156378d8,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Nepal,Gulsan Jha,9811e35e,8,1,1,0,0,100.0,"[7, 9, 11]",3.0,18,3,0,20,1,0,0,0,0,0,0,6.67,0,0,0,0,0,1,5,0,6
Nepal,Karan KC,f53b3e1d,9,0,0,0,0,0.0,"[1, 13, 17, 19]",4.0,24,12,1,25,4,0,2,0,1,0,1,6.25,1,0,0,0,0,0,84,8,92
Nepal,LN Rajbanshi,6ad2d5f7,10,0,0,0,0,0.0,"[3, 5, 16]",3.0,18,11,0,18,2,1,2,0,0,0,0,6.0,1,0,0,0,0,0,63,8,71
Nepal,Pratis GC,c1077ba3,11,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,8,0,30,4,0,1,0,0,0,3,7.5,1,0,0,0,0,0,33,8,41
