Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,LE Bosman,73e749e1,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Dolphins,CS Delport,afa78c3a,2,23,13,4,1,176.92,"[13, 15]",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,1,0,0,0,6,51,-1,8,58
Dolphins,I Khan,719c5146,3,34,30,4,0,113.33,"[8, 10]",2.0,12,3,0,14,0,1,1,0,0,0,0,7.0,1,0,0,0,0,54,30,8,92
Dolphins,C Chetty,27ca3a11,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Dolphins,VB van Jaarsveld,890b877d,5,43,39,5,0,110.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75
Dolphins,DA Miller,d67d5f00,6,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Dolphins,R Frylinck,8b248d88,7,18,11,1,1,163.64,"[4, 6, 18, 20]",4.0,24,9,0,28,0,0,4,1,1,0,9,7.0,0,0,0,0,4,32,135,0,167
Dolphins,D Smit,4bb02ef1,8,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,23,0,12,35
Dolphins,KJ Abbott,a9da7784,9,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,9,0,25,3,0,1,0,1,0,0,6.25,0,0,0,0,0,0,44,0,44
Dolphins,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,8,0,19,1,0,1,0,0,0,1,4.75,0,0,0,0,0,0,39,0,39
Dolphins,M Shezi,016e5101,11,0,0,0,0,0.0,"[2, 5, 12, 16]",4.0,24,4,0,40,5,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
Impi,K Zondo,4aad78d3,1,54,47,5,0,114.89,"[7, 9, 11]",3.0,18,5,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,82,7,0,89
Impi,AP McLaren,4ad7fc1b,2,22,14,4,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
Impi,JJ Pienaar,1186f196,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Impi,PD Collingwood,a386e91b,4,42,36,1,2,116.67,"[10, 13, 15, 17]",4.0,24,12,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,62,43,0,105
Impi,RN ten Doeschate,4ec07775,5,10,10,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Impi,R Cameron,f856b613,6,1,2,0,0,50.0,"[14, 16]",2.0,12,1,0,17,1,0,1,1,0,0,0,8.5,2,0,0,0,0,1,34,16,51
Impi,RCC Canning,e6c67124,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Impi,C Pietersen,7be25178,8,4,3,0,0,133.33,"[5, 8]",2.0,12,5,0,14,1,0,1,0,1,0,4,7.0,0,0,0,0,0,4,40,0,44
Impi,CJ Alexander,26d9937d,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,7,0,49,5,3,0,0,0,0,0,12.25,1,0,0,0,0,0,1,8,9
Impi,P Matshikwe,1b05424f,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,14,0,18,3,0,3,0,0,0,0,4.5,0,0,0,0,0,0,99,0,99
Impi,S Simetu,d3cc2954,11,0,0,0,0,0.0,[12],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,1,0,0,0,0,0,1,8,9
