Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,PR Stirling,cf494ffe,1,7,12,1,0,58.33,[14],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-4,7,1,0,8
Middlesex,DJ Malan,ad9c32a2,2,40,35,3,1,114.29,[15],0.667,4,1,0,6,1,0,0,0,0,0,0,9.0,0,0,0,0,0,62,1,0,63
Middlesex,NRT Gubbins,c1a89821,3,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Middlesex,EJG Morgan,d2a6c0e6,4,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Middlesex,JA Simpson,f05fe9b1,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Middlesex,A Balbirnie,6ef13460,6,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Middlesex,NJ Dexter,dc670143,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Middlesex,OP Rayner,e91de70e,8,1,2,0,0,50.0,"[2, 8, 10, 12]",4.0,24,10,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,1,14,0,15
Middlesex,HW Podmore,43205dad,9,9,16,0,0,56.25,"[3, 5]",2.0,12,6,0,14,2,0,1,0,1,0,0,7.0,0,0,0,0,-4,5,41,0,46
Middlesex,RH Patel,025a092b,10,11,14,0,0,78.57,"[7, 9, 11, 13]",4.0,24,5,0,39,4,1,0,0,0,0,0,9.75,0,0,0,0,0,11,5,0,16
Middlesex,GS Sandhu,137b58de,11,1,3,0,0,33.33,"[1, 4, 6]",3.0,18,9,0,14,0,1,1,0,1,0,0,4.67,0,0,0,0,0,1,48,0,49
Surrey,JJ Roy,d1c36f5c,1,21,18,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Surrey,TK Curran,e86754b2,2,16,13,1,1,123.08,"[2, 6, 18, 20]",4.0,24,13,0,19,2,0,1,0,1,0,1,4.75,0,0,0,0,0,26,52,0,78
Surrey,KC Sangakkara,6b71e6cf,3,40,28,4,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
Surrey,GC Wilson,05de1a5a,4,25,29,2,0,86.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Surrey,BT Foakes,fd770945,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Surrey,Azhar Mahmood,9a158001,6,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,13,0,13
Surrey,ZS Ansari,7b1e20ea,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,17,0,0,3,0,2,0,0,4.25,1,0,0,0,0,0,107,8,115
Surrey,RJ Burns,29e8a62e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Surrey,JE Burke,ce24059d,9,0,0,0,0,0.0,"[5, 15, 17]",3.0,18,9,0,18,2,0,2,0,1,0,3,6.0,1,0,0,0,0,0,69,8,77
Surrey,GJ Batty,5ac8f17b,10,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,7,0,19,0,1,2,0,1,0,0,6.33,0,0,0,0,0,0,67,0,67
Surrey,SM Curran,e94915e6,11,0,0,0,0,0.0,"[4, 11, 16, 19]",4.0,24,8,0,22,1,0,1,0,0,0,2,5.5,0,0,0,0,0,0,37,0,37
