Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,O Tuyisenge,e6a6888f,1,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Rwanda,E Dusingizimana,c15e7ba4,2,40,40,4,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
Rwanda,W Niyitanga,e7631adc,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rwanda,C Rububagumya,8088632c,4,3,9,0,0,33.33,"[16, 18, 20]",3.0,18,7,0,24,2,0,2,0,1,0,4,8.0,1,0,0,0,0,3,65,8,76
Rwanda,O Manishimwe,fb31ca49,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
Rwanda,E Niyomugabo,2dcac6ff,6,2,11,0,0,18.18,"[13, 15, 17]",3.0,18,3,0,28,2,1,1,1,0,0,1,9.33,0,0,0,0,-6,-4,36,0,32
Rwanda,M Akayezu,1f3b9f8d,7,1,3,0,0,33.33,"[1, 5, 19]",3.0,18,6,0,35,1,3,2,0,0,0,3,11.67,1,0,1,0,0,1,52,20,73
Rwanda,E Sebareme,f99a219a,8,24,17,2,1,141.18,"[8, 10, 12, 14]",4.0,24,10,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,2,40,16,0,56
Rwanda,K Irakoze,9ccb6e52,9,23,23,1,1,100.0,"[3, 7, 9, 11]",4.0,24,15,0,9,0,0,1,0,1,0,0,2.25,0,0,0,0,0,33,54,0,87
Rwanda,D Ndikubwimana,3cbedf51,10,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
Rwanda,I Ntirenganya,e73f6c4b,11,1,2,0,0,50.0,"[2, 4, 6]",3.0,18,9,0,20,2,0,1,0,1,0,2,6.67,0,0,0,0,0,1,44,0,45
Tanzania,II Selemani,b2dadc51,1,24,12,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
Tanzania,AJ Jabiri,90624d37,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Tanzania,K Nassoro,29ee9bf9,3,4,6,1,0,66.67,"[10, 12, 14, 16]",4.0,24,16,1,17,2,0,2,0,1,0,2,4.25,0,0,0,1,0,8,92,6,106
Tanzania,AP Rajeevan,63d6f031,4,28,34,0,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Tanzania,MO Kitunda,badef0dc,5,16,26,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,-2,18,0,18,36
Tanzania,SA Jumbe,91056862,6,34,30,3,1,113.33,"[5, 8, 18, 20]",4.0,24,12,0,28,3,1,0,0,0,1,0,7.0,0,0,0,0,0,56,14,0,70
Tanzania,S Thakor,0848ac5f,7,11,4,1,1,275.0,"[7, 9, 11, 13]",4.0,24,16,0,17,1,1,1,0,0,0,0,4.25,1,0,0,0,0,21,47,8,76
Tanzania,AM Kimote,34e36b65,8,0,1,0,0,0.0,"[1, 3, 19]",3.0,18,11,0,13,0,0,4,0,1,1,2,4.33,1,0,0,0,0,0,133,8,141
Tanzania,M Yunusu Issa,bbab35a3,9,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Tanzania,RK Kiseto,780d1997,10,0,0,0,0,0.0,[15],1.0,6,1,0,13,0,1,0,0,0,0,0,13.0,1,0,0,0,0,0,1,8,9
Tanzania,YM Nkanya,9238dd92,11,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,14,0,19,1,1,1,0,1,0,0,4.75,0,0,0,0,0,0,53,0,53
