Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,MW Short,a90e53ec,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Australia,J Fraser-McGurk,9b6e1b3f,2,18,11,4,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
Australia,JP Inglis,989889ff,3,27,24,4,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
Australia,MP Stoinis,d9273ee7,4,61,26,5,5,234.62,[5],1.0,6,0,0,15,3,0,0,0,0,0,1,15.0,1,0,0,0,6,125,0,8,133
Australia,TH David,f1f99156,5,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Australia,GJ Maxwell,b681e71e,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Australia,AM Hardie,d405c0d5,7,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,14,1,21,2,0,3,1,0,1,2,5.25,0,0,0,0,0,0,117,0,117
Australia,XC Bartlett,3b53243a,8,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,7,0,25,2,1,1,0,0,0,0,8.33,1,0,0,0,0,0,32,8,40
Australia,NT Ellis,9eb1455b,9,0,0,0,0,0.0,"[6, 12, 18]",3.0,18,7,0,20,1,0,1,0,0,0,0,6.67,1,0,0,0,0,0,34,8,42
Australia,SH Johnson,83c3e8e3,10,0,0,0,0,0.0,"[2, 4, 11, 19]",3.167,19,8,0,24,3,0,2,0,1,0,1,7.58,0,0,1,0,0,0,66,12,78
Australia,A Zampa,14f96089,11,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,13,0,11,0,0,2,0,1,0,0,2.75,0,0,0,0,0,0,77,0,77
Pakistan,Sahibzada Farhan,1aba45cd,1,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Pakistan,Babar Azam,8a75e999,2,41,28,4,0,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
Pakistan,Haseebullah Khan,5691931a,3,24,19,3,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Pakistan,Usman Khan,bafb9238,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Pakistan,Agha Salman,89c16049,5,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Pakistan,Irfan Khan,ee95065d,6,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Pakistan,Abbas Afridi,2cec2a92,7,1,8,0,0,12.5,"[10, 12]",1.333,8,3,0,14,1,1,1,0,0,1,0,10.5,0,0,0,0,0,1,28,0,29
Pakistan,Jahandad Khan,22d73540,8,5,10,0,0,50.0,"[2, 4, 6]",3.0,18,10,0,17,3,0,1,0,0,0,0,5.67,0,0,0,0,-4,1,39,0,40
Pakistan,Shaheen Shah Afridi,45a7e761,9,16,11,2,1,145.45,"[1, 3, 11]",3.0,18,5,0,43,5,3,1,0,0,0,1,14.33,0,0,0,0,2,32,24,0,56
Pakistan,Haris Rauf,24bb1c2f,10,0,2,0,0,0.0,"[5, 7, 9]",3.0,18,5,0,34,3,2,0,0,0,0,0,11.33,1,0,0,0,0,0,1,8,9
Pakistan,Sufiyan Muqeem,4277234d,11,1,3,0,0,33.33,[8],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,1,0,0,1
