Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tanzid Hasan,80fe764d,1,67,47,8,2,142.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,121,0,0,121
Bangladesh,Liton Das,0404d43c,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Bangladesh,Nazmul Hossain Shanto,1274d7ab,3,21,24,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,25,0,12,37
Bangladesh,Towhid Hridoy,9e52a414,4,33,18,5,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,69,0,8,77
Bangladesh,Mahmudullah,bf1d7d3e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Bangladesh,Jaker Ali,cd56a813,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Bangladesh,Mahedi Hasan,9dad0f2e,7,0,0,0,0,0.0,"[2, 6, 13, 15]",4.0,24,15,1,16,2,0,2,0,1,0,0,4.0,0,0,0,0,0,0,91,0,91
Bangladesh,Taskin Ahmed,ef18b66e,8,0,0,0,0,0.0,"[4, 7, 9, 19]",4.0,24,13,0,14,0,1,3,0,2,0,0,3.5,1,0,0,0,0,0,114,8,122
Bangladesh,Shoriful Islam,bb34fd31,9,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,10,0,37,8,0,0,0,0,0,0,9.25,0,0,0,0,0,0,10,0,10
Bangladesh,Rishad Hossain,5935d694,10,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,7,0,37,4,1,0,0,0,0,1,9.25,1,0,0,0,0,0,7,8,15
Bangladesh,Mohammad Saifuddin,b3a28446,11,0,0,0,0,0.0,"[5, 8, 16, 20]",4.0,24,14,0,15,1,0,3,0,1,1,2,3.75,0,0,0,0,0,0,107,0,107
Zimbabwe,J Gumbie,c8d74c21,1,17,14,4,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Zimbabwe,CR Ervine,c96311d4,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Zimbabwe,BJ Bennett,eaa36b2a,3,16,15,3,0,106.67,[8],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,28,0,0,28
Zimbabwe,SC Williams,afe57f7a,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Zimbabwe,Sikandar Raza,26d041c4,5,0,1,0,0,0.0,"[5, 7, 9, 11]",4.0,24,5,0,31,3,0,0,0,0,0,2,7.75,0,0,0,0,0,-2,5,0,3
Zimbabwe,C Madande,3560a786,6,43,39,6,0,110.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
Zimbabwe,RP Burl,b08252b8,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Zimbabwe,LM Jongwe,b8704508,8,2,6,0,0,33.33,"[10, 16]",1.333,8,3,0,14,3,0,1,0,0,0,0,10.5,0,0,0,0,0,2,28,0,30
Zimbabwe,WP Masakadza,4bc0a378,9,34,37,2,2,91.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
Zimbabwe,B Muzarabani,449f4e3c,10,1,2,0,0,50.0,"[2, 4, 6, 15]",4.0,24,13,0,31,3,2,1,0,1,0,0,7.75,0,0,0,0,0,1,46,0,47
Zimbabwe,R Ngarava,6e3f5a5c,11,2,2,0,0,100.0,"[1, 3, 12, 14]",4.0,24,9,0,24,2,0,0,0,0,0,1,6.0,0,0,0,0,0,2,11,0,13
Zimbabwe,A Ndlovu,3abe1ef6,12,0,0,0,0,0.0,[13],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2
