Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,AM Rossington,7bcde3fe,1,20,14,3,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
Essex,D Elgar,33085ffb,2,28,17,3,1,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62
Essex,MS Pepper,270e4c23,3,23,12,4,0,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
Essex,JM Cox,ff154ecd,4,31,19,4,1,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
Essex,PI Walter,57590dbb,5,18,14,1,1,128.57,"[4, 6]",2.0,12,5,0,16,1,0,2,0,0,0,2,8.0,0,0,0,0,0,28,55,0,83
Essex,MJJ Critchley,c5cc48bc,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Essex,DR Sams,caf69bf7,7,0,0,0,0,0.0,"[1, 5]",2.0,12,5,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
Essex,SR Harmer,23638956,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Essex,LM Benkenstein,c2e5539b,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Essex,S Snater,a790df98,10,0,0,0,0,0.0,[2],1.0,6,1,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,1,0,1
Essex,Aaron Beard,eab74985,11,0,0,0,0,0.0,[3],1.0,6,2,0,11,0,1,0,0,0,2,0,11.0,0,0,0,0,0,0,2,0,2
Middlesex,SS Eskinazi,75cbed9b,1,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Middlesex,MDE Holden,d34a2268,2,41,23,5,1,178.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
Middlesex,RF Higgins,ad212f96,3,2,2,0,0,100.0,[12],1.0,6,3,0,6,1,0,1,0,1,0,0,6.0,0,0,0,0,0,2,36,0,38
Middlesex,MK Andersson,d26e0405,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Middlesex,JB Cracknell,dd6e32da,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Middlesex,JLB Davies,76dc16d4,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Middlesex,LBK Hollman,bdc0670a,7,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,20,0,2,1,0,0,0,0,10.0,1,0,0,0,0,0,25,8,33
Middlesex,TG Helm,74a274cc,8,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
Middlesex,HJH Brookes,2085e1fa,9,0,0,0,0,0.0,"[5, 9]",2.0,12,2,0,22,2,1,0,0,0,0,1,11.0,0,0,0,0,0,0,0,0,0
Middlesex,BC Cullen,39180894,10,0,0,0,0,0.0,"[2, 6, 11]",3.0,18,7,0,33,6,0,0,0,0,0,1,11.0,0,0,0,0,0,0,5,0,5
Middlesex,NB Cornwell,8f08313a,11,0,0,0,0,0.0,"[4, 7, 13]",2.667,16,3,0,29,4,0,2,0,1,0,4,10.87,0,0,0,0,0,0,59,0,59
