Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Andhra,Ashwin Hebbar,b11d8647,1,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Andhra,M Pranith,12cdca65,2,43,17,6,3,252.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,95,0,16,111
Andhra,GH Vihari,94253925,3,1,2,0,0,50.0,[8],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,0,0,1
Andhra,KS Bharat,44a89551,4,12,20,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,2,0,-2,14,0,36,50
Andhra,RK Bhui,b63e358a,5,38,29,1,3,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
Andhra,Girinath Reddy,5d3d423a,6,10,15,0,0,66.67,"[10, 12, 15, 17]",4.0,24,4,0,36,2,2,2,0,1,0,0,9.0,0,0,0,0,-2,8,62,0,70
Andhra,KV Sharma,119678fd,7,30,15,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
Andhra,Shoaib Mohammed Khan,8dfc706f,8,10,9,0,1,111.11,"[1, 3, 13]",3.0,18,7,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,16,36,0,52
Andhra,K V Sasikanth,bf6e03ea,9,9,6,0,1,150.0,"[4, 6, 11, 18]",4.0,24,10,0,37,3,2,0,0,0,0,5,9.25,0,0,0,0,0,15,10,0,25
Andhra,Bandaru Ayyappa,cb4f31e2,10,6,1,0,1,600.0,"[2, 5, 16, 19]",4.0,24,11,0,40,4,2,2,1,0,1,1,10.0,1,0,0,0,0,12,67,8,87
Andhra,Y Prithvi Raj,cfa4bd2b,11,3,1,0,0,300.0,"[7, 9, 14, 20]",3.833,23,7,0,28,2,1,3,0,1,0,2,7.3,0,0,0,0,0,3,94,0,97
Jharkhand,Anand Singh,d2550980,1,5,4,1,0,125.0,"[7, 9, 11]",3.0,18,6,0,17,0,1,0,0,0,0,0,5.67,0,0,0,0,0,9,10,0,19
Jharkhand,Ishan Kishan,752f7486,2,12,15,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,20,0,20,40
Jharkhand,Virat Singh,26d76ad9,3,17,20,2,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Jharkhand,SS Tiwary,709b0bac,4,54,32,5,2,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,98,0,8,106
Jharkhand,Kumar Deobrat,bc6d8229,5,27,16,1,3,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
Jharkhand,IR Jaggi,dded65e7,6,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Jharkhand,AS Roy,e4cdf230,7,12,7,1,1,171.43,"[12, 14, 16]",3.0,18,2,0,28,2,1,0,0,0,0,0,9.33,1,0,0,0,0,22,2,8,32
Jharkhand,Monu Kumar,fb24e76c,8,16,6,0,2,266.67,"[2, 4]",2.0,12,4,0,21,2,1,1,1,0,0,1,10.5,0,0,0,0,0,28,35,0,63
Jharkhand,S Nadeem,9d80c5e1,9,1,3,0,0,33.33,"[1, 8, 10, 15]",4.0,24,11,0,26,3,1,3,0,1,0,0,6.5,0,0,0,0,0,1,100,0,101
Jharkhand,VR Aaron,0a3d54b9,10,0,0,0,0,0.0,"[5, 13, 18, 20]",3.833,23,11,0,49,1,5,3,0,0,0,6,12.78,1,0,0,0,0,0,84,8,92
Jharkhand,R Shukla,de4b0555,11,0,1,0,0,0.0,"[3, 6, 17, 19]",4.0,24,9,0,33,2,2,2,0,0,0,1,8.25,1,0,0,0,0,0,59,8,67
