Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan,R Bishnoi,4d5a1617,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rajasthan,MK Lomror,da934ee8,2,50,17,3,5,294.12,[11],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,2,0,0,0,6,106,1,16,123
Rajasthan,Ankit Lamba,90a3c0dc,3,21,12,2,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,35,0,16,51
Rajasthan,DL Chahar,23eeb873,4,0,0,0,0,0.0,"[1, 3]",2.0,12,10,0,3,0,0,1,0,0,0,0,1.5,0,0,0,0,0,0,41,0,41
Rajasthan,KK Ahmed,a2f46292,5,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,12,0,12,2,0,1,0,0,1,1,4.0,0,0,0,0,0,0,43,0,43
Rajasthan,A Choudhary,18e6906e,6,0,0,0,0,0.0,"[4, 14, 16]",3.0,18,9,0,15,2,0,3,0,0,0,0,5.0,0,0,0,0,0,0,92,0,92
Rajasthan,RD Chahar,2ed569a0,7,0,0,0,0,0.0,"[6, 8, 10, 13]",4.0,24,11,0,18,0,1,2,0,0,0,0,4.5,0,0,0,0,0,0,67,0,67
Rajasthan,CP Singh,077da288,8,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,9,0,10,0,0,0,0,0,0,1,3.33,0,0,0,0,0,0,15,0,15
Rajasthan,Robin Bist,bc761d00,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Rajasthan,Arjit Gupta,145903a5,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Rajasthan,MN Singh,7ba6ef29,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Tripura,U U Bose,d28a7a2a,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Tripura,T Mishra,c9cac448,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Tripura,JR Banik,e87cc53a,3,22,38,1,0,57.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,22,0,8,30
Tripura,Pratyush Singh,456af189,4,6,17,1,0,35.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
Tripura,Manisankar Murasingh,52cb36a0,5,3,6,0,0,50.0,"[1, 3]",2.0,12,3,0,17,3,0,1,0,0,0,0,8.5,0,0,0,0,0,3,28,0,31
Tripura,Milind Kumar,b4296080,6,22,19,1,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Tripura,Saurabh Das,38f548aa,7,0,2,0,0,0.0,[2],1.0,6,1,0,12,0,0,0,0,0,0,0,12.0,0,0,0,0,0,-2,1,0,-1
Tripura,Harmeet Singh,0bf15e52,8,5,4,1,0,125.0,[5],1.0,6,0,0,29,1,4,0,0,0,0,0,29.0,0,0,0,0,0,9,0,0,9
Tripura,Neelambuj Vats,899bc881,9,1,2,0,0,50.0,[4],1.0,6,1,0,14,1,1,0,0,0,1,0,14.0,0,0,0,0,0,1,1,0,2
Tripura,KK Acharjee,d57936b4,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Tripura,SS Majumder,76307fc7,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
