Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,AM Rossington,7bcde3fe,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Essex,DW Lawrence,4b685e2d,2,21,16,2,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
Essex,MS Pepper,270e4c23,3,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Essex,PI Walter,57590dbb,4,1,2,0,0,50.0,[17],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,1,27,0,28
Essex,MJJ Critchley,c5cc48bc,5,26,14,0,2,185.71,"[7, 9, 11, 15]",4.0,24,10,0,22,2,0,2,1,0,0,1,5.5,1,0,0,0,6,48,72,8,128
Essex,DR Sams,caf69bf7,6,29,16,2,3,181.25,"[2, 13, 18, 20]",4.0,24,4,0,49,5,2,1,0,0,0,1,12.25,1,0,0,0,6,65,23,8,96
Essex,SR Harmer,23638956,7,8,3,0,1,266.67,"[8, 10, 14, 16]",4.0,24,7,0,33,2,1,1,0,0,0,0,8.25,1,0,0,0,0,14,32,8,54
Essex,RJ Das,734344b3,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Essex,S Snater,a790df98,9,0,0,0,0,0.0,"[4, 6, 12]",3.0,18,8,0,15,1,0,1,0,0,0,0,5.0,2,0,0,0,0,0,37,16,53
Essex,Aaron Beard,eab74985,10,0,0,0,0,0.0,[1],1.0,6,2,0,14,3,0,0,0,0,0,1,14.0,0,0,0,0,0,0,2,0,2
Essex,SJ Cook,679cd31e,11,0,0,0,0,0.0,"[3, 5, 19]",3.0,18,5,0,30,3,1,1,0,0,0,0,10.0,1,0,0,0,0,0,28,8,36
Hampshire,BR McDermott,c41043e6,1,29,12,5,1,241.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73
Hampshire,JM Vince,a15618fe,2,13,11,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Hampshire,TJ Prest,0207ff32,3,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Hampshire,JJ Weatherley,a05d0552,4,63,39,4,2,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,103,0,8,111
Hampshire,LA Dawson,4a461c24,5,13,11,2,0,118.18,[11],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,21,0,0,21
Hampshire,JK Fuller,dda5aae5,6,15,16,1,0,93.75,"[6, 8]",2.0,12,4,0,23,3,1,2,0,0,0,1,11.5,0,0,0,0,0,19,50,0,69
Hampshire,RA Whiteley,d346d939,7,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Hampshire,BAC Howell,0bec3a6c,8,22,11,1,1,200.0,[5],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,6,38,0,0,38
Hampshire,CP Wood,1cfac535,9,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,30,0,30
Hampshire,NT Ellis,9eb1455b,10,0,0,0,0,0.0,"[4, 10, 12]",2.5,15,6,0,27,1,3,1,0,0,0,0,10.8,0,0,0,0,0,0,29,0,29
Hampshire,JA Turner,cdd875d9,11,0,0,0,0,0.0,"[2, 7, 9]",3.0,18,9,0,28,1,2,1,1,0,4,1,9.33,1,0,0,0,0,0,42,8,50
