Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,IA Karim,ca92a578,1,29,22,4,0,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,51,0,28,79
Kenya,DM Gondaria,9048c17e,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kenya,CO Obuya,5680f1ad,3,10,19,0,0,52.63,"[11, 17, 19]",3.0,18,11,0,17,0,0,2,0,0,0,7,5.67,1,0,0,0,-4,6,65,8,79
Kenya,RN Patel,db1bf9c2,4,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kenya,SR Bhudia,e9173fb0,5,3,14,0,0,21.43,"[8, 10, 16]",3.0,18,7,0,24,3,0,0,0,0,0,2,8.0,0,0,0,0,-6,-3,7,0,4
Kenya,AR Gandhi,0da52658,6,14,25,0,0,56.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
Kenya,JS Kundi,092ccf20,7,1,3,0,0,33.33,[12],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,1,1,8,10
Kenya,SO Ngoche,49118dc7,8,5,7,0,0,71.43,"[9, 13, 18, 20]",3.5,21,11,0,26,0,3,1,0,1,0,1,7.43,1,0,0,0,0,5,44,8,57
Kenya,LN Oluoch,eb4f9c61,9,3,8,0,0,37.5,"[1, 3, 5, 7]",4.0,24,14,0,15,1,0,2,0,0,0,1,3.75,1,0,0,0,0,3,70,8,81
Kenya,EB Ringera,6cedad99,10,1,3,0,0,33.33,"[2, 4, 6, 14]",4.0,24,15,0,18,1,0,4,1,0,0,1,4.5,0,0,0,0,0,1,137,0,138
Kenya,P Kerai,ab343e93,11,0,1,0,0,0.0,[15],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,-2,1,0,-1
Papua New Guinea,TP Ura,a82eb3fb,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Papua New Guinea,A Vala,72e60730,2,2,2,0,0,100.0,"[8, 10, 12, 16]",4.0,24,17,0,7,0,0,3,1,0,0,0,1.75,1,0,0,0,0,2,110,8,120
Papua New Guinea,L Siaka,6b4593ee,3,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Papua New Guinea,CJA Amini,4d84ad05,4,0,1,0,0,0.0,"[7, 9, 11, 14]",4.0,24,14,0,11,0,0,0,0,0,0,0,2.75,1,0,0,0,0,-2,20,8,26
Papua New Guinea,S Bau,9a95bebb,5,17,33,1,0,51.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,17,0,8,25
Papua New Guinea,R Hekure,c70448aa,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Papua New Guinea,K Doriga,365229a8,7,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Papua New Guinea,N Vanua,a36915ce,8,54,48,3,2,112.5,"[1, 5, 18]",3.0,18,6,0,19,2,0,2,0,1,0,1,6.33,0,0,0,0,0,86,66,0,152
Papua New Guinea,J Kila,d996ba33,9,12,7,0,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Papua New Guinea,D Ravu,053f3ce3,10,0,1,0,0,0.0,"[3, 6, 13, 17]",4.0,24,15,0,14,1,0,2,0,1,0,0,3.5,0,0,0,0,0,0,79,0,79
Papua New Guinea,N Pokana,87a92b6b,11,7,8,0,0,87.5,"[2, 4, 15, 19]",3.667,22,12,0,21,1,0,3,0,1,0,4,5.73,0,0,0,0,0,7,103,0,110
