Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Mohammad Naim,7923a51d,1,47,50,2,2,94.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,71,0,16,87
Bangladesh,Nazmul Hossain Shanto,1274d7ab,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Bangladesh,Shamim Hossain,711249d1,3,22,23,4,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Bangladesh,Afif Hossain,37138918,4,20,21,0,2,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Bangladesh,Mahmudullah,bf1d7d3e,5,13,14,1,0,92.86,[20],1.0,6,4,0,10,1,1,3,0,0,0,0,10.0,0,0,0,0,0,17,83,0,100
Bangladesh,Nurul Hasan,d365d463,6,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Bangladesh,Mahedi Hasan,9dad0f2e,7,5,3,1,0,166.67,"[1, 13, 15, 17]",4.0,24,11,0,19,2,0,0,0,0,0,0,4.75,0,0,0,0,0,9,17,0,26
Bangladesh,Aminul Islam,f8ce577b,8,3,2,0,0,150.0,"[7, 9, 12, 14]",4.0,24,9,0,26,1,1,1,0,0,0,1,6.5,0,0,0,0,0,3,36,0,39
Bangladesh,Shohidul Islam,607ed7c2,9,0,0,0,0,0.0,"[4, 16, 19]",3.833,23,8,0,33,1,2,1,0,1,1,1,8.61,0,0,0,0,0,0,41,0,41
Bangladesh,Taskin Ahmed,ef18b66e,10,0,0,0,0,0.0,"[2, 6, 11, 18]",3.167,19,6,0,16,1,0,0,0,0,0,0,5.05,0,0,0,0,0,0,10,0,10
Bangladesh,Nasum Ahmed,37654b75,11,0,0,0,0,0.0,"[3, 5, 8, 10]",4.0,24,10,0,20,2,0,0,0,0,0,1,5.0,0,0,0,0,0,0,14,0,14
Pakistan,Mohammad Rizwan,2f26ac1a,1,40,43,2,1,93.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
Pakistan,Babar Azam,8a75e999,2,19,25,2,0,76.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,27,0,6,33
Pakistan,Haider Ali,c13e34f4,3,45,38,3,2,118.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
Pakistan,Sarfraz Ahmed,2254ab79,4,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-4,2,0,6,8
Pakistan,Iftikhar Ahmed,29e253dd,5,6,2,0,1,300.0,"[7, 9, 11, 13]",4.0,24,10,0,13,0,0,0,0,0,0,0,3.25,1,0,0,0,0,12,16,8,36
Pakistan,Khushdil Shah,fce581b5,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Mohammad Nawaz,3086f7a4,7,4,1,1,0,400.0,[1],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,8,4,0,12
Pakistan,Mohammad Wasim,9e9af5f2,8,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,12,0,15,1,0,2,0,0,0,0,3.75,2,0,0,0,0,0,68,16,84
Pakistan,Usman Qadir,33742f04,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,14,0,35,1,4,2,0,0,0,0,8.75,1,0,0,0,0,0,64,8,72
Pakistan,Haris Rauf,24bb1c2f,10,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,5,0,32,3,0,1,0,0,0,1,8.0,0,0,0,0,0,0,30,0,30
Pakistan,Shahnawaz Dhani,7ccbb09f,11,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,10,0,24,5,0,1,0,1,0,1,8.0,0,0,0,0,0,0,43,0,43
