Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,PP Shaw,8b3e9c7c,1,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Delhi Daredevils,JJ Roy,d1c36f5c,2,11,13,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Delhi Daredevils,SS Iyer,85ec8e33,3,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Delhi Daredevils,RR Pant,919a3be2,4,128,63,15,7,203.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,252,0,0,252
Delhi Daredevils,HV Patel,f986ca1a,5,24,17,0,2,141.18,"[2, 4, 12, 17]",4.0,24,9,0,32,5,0,1,1,0,0,0,8.0,0,0,0,0,2,38,42,0,80
Delhi Daredevils,GJ Maxwell,b681e71e,6,9,8,1,0,112.5,[14],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,13,1,0,14
Delhi Daredevils,V Shankar,0994d0ae,7,0,0,0,0,0.0,[8],1.0,6,1,0,14,1,1,0,0,0,0,1,14.0,0,0,0,0,0,0,1,0,1
Delhi Daredevils,LE Plunkett,9a963804,8,0,0,0,0,0.0,"[5, 10, 16, 18]",4.0,24,2,0,41,4,1,0,0,0,0,0,10.25,0,0,0,0,0,0,0,0,0
Delhi Daredevils,S Nadeem,9d80c5e1,9,0,0,0,0,0.0,"[3, 13]",2.0,12,2,0,22,0,2,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
Delhi Daredevils,A Mishra,6b19d823,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,3,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,0,3,0,3
Delhi Daredevils,TA Boult,a818c1be,11,0,0,0,0,0.0,"[1, 6, 15, 19]",3.833,23,5,0,43,6,1,0,0,0,0,0,11.22,0,0,0,0,0,0,1,0,1
Sunrisers Hyderabad,AD Hales,92aeac25,1,14,10,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,28,0,8,36
Sunrisers Hyderabad,S Dhawan,0a476045,2,92,50,9,4,184.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,170,0,8,178
Sunrisers Hyderabad,KS Williamson,d027ba9f,3,83,53,8,2,156.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,143,0,0,143
Sunrisers Hyderabad,MK Pandey,93b4fc78,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sunrisers Hyderabad,Shakib Al Hasan,7dc35884,5,0,0,0,0,0.0,"[4, 7, 9, 15]",4.0,24,8,0,27,2,1,2,0,0,0,0,6.75,0,0,0,0,0,0,60,0,60
Sunrisers Hyderabad,YK Pathan,3c6ffae8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sunrisers Hyderabad,SP Goswami,541f85c9,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[10, 12, 14, 17]",4.0,24,6,0,35,4,1,0,0,0,0,0,8.75,0,0,0,0,0,0,6,0,6
Sunrisers Hyderabad,B Kumar,2e81a32d,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,51,5,4,1,0,0,0,1,12.75,0,0,0,0,0,0,29,0,29
Sunrisers Hyderabad,S Kaul,dcf81436,10,0,0,0,0,0.0,"[6, 11, 16, 19]",4.0,24,5,0,48,6,2,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
Sunrisers Hyderabad,Sandeep Sharma,ce820073,11,0,0,0,0,0.0,"[2, 5, 8, 13]",4.0,24,11,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,0,0,13,0,13
