Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,IR Bell,33155d1b,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Birmingham Bears,EJ Pollock,d6663a9a,2,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Birmingham Bears,AD Thomason,0c5bb005,3,4,7,0,0,57.14,"[6, 14, 17, 20]",4.0,24,3,0,46,3,2,1,0,0,0,1,11.5,0,0,0,0,0,4,24,0,28
Birmingham Bears,AJ Hose,104e88a4,4,45,38,4,0,118.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Birmingham Bears,SR Hain,67b9536c,5,34,23,4,0,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,56,0,16,72
Birmingham Bears,C de Grandhomme,94d7f855,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Birmingham Bears,GD Elliott,c03449e0,7,2,6,0,0,33.33,"[9, 12, 16, 19]",4.0,24,3,0,35,1,1,0,0,0,2,2,8.75,0,0,0,0,0,2,3,0,5
Birmingham Bears,TR Ambrose,a15aaa7f,8,19,16,2,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Birmingham Bears,AT Thomson,ad286dcc,9,14,7,0,1,200.0,"[5, 7, 13, 15]",4.0,24,7,0,35,3,1,4,1,0,0,0,8.75,0,0,0,0,0,20,123,0,143
Birmingham Bears,JS Patel,f5821615,10,6,4,1,0,150.0,"[1, 3, 11, 18]",4.0,24,11,0,36,2,3,0,0,0,0,0,9.0,1,0,0,0,0,10,11,8,29
Birmingham Bears,JE Poysden,bbbb7f1e,11,0,1,0,0,0.0,"[2, 4, 8, 10]",4.0,24,9,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,9,0,7
Lancashire,AL Davies,29ede60b,1,17,18,2,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Lancashire,KR Brown,818c9e0d,2,61,40,3,3,152.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103
Lancashire,AM Lilley,88a004e9,3,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Lancashire,DJ Vilas,087210b1,4,25,16,2,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,4,47,0,24,71
Lancashire,J Clark,c672e80e,5,41,25,2,1,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
Lancashire,SJ Croft,ab474682,6,5,6,0,0,83.33,"[1, 4]",2.0,12,4,0,14,2,0,1,0,1,0,0,7.0,0,0,0,0,0,5,39,0,44
Lancashire,JP Faulkner,808f425a,7,19,8,2,1,237.5,"[2, 5, 17, 20]",3.833,23,8,0,28,3,0,3,0,2,0,2,7.3,0,0,0,0,0,33,103,0,136
Lancashire,DJ Lamb,27c5a793,8,0,0,0,0,0.0,"[3, 9, 19]",3.0,18,4,0,29,1,1,1,0,0,2,0,9.67,0,0,0,0,0,0,29,0,29
Lancashire,MRJ Watt,1252f71a,9,0,0,0,0,0.0,"[6, 8, 11]",3.0,18,4,0,21,2,0,0,0,0,0,0,7.0,1,0,0,0,0,0,6,8,14
Lancashire,MW Parkinson,19708692,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,23,2,0,3,0,1,0,0,5.75,0,0,0,0,0,0,101,0,101
Lancashire,Zahir Khan,786b7fe8,11,0,0,0,0,0.0,"[7, 13, 15, 18]",4.0,24,9,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,9,0,9
