Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,Shan Masood,6843a783,1,32,18,2,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,62,0,8,70
Derbyshire,LM Reece,9789e56e,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Derbyshire,WL Madsen,86e0f3f0,3,39,21,3,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
Derbyshire,HRC Came,0a7c6649,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Derbyshire,BD Guest,8159d5fc,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Derbyshire,JL du Plooy,6e6fb538,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Derbyshire,H Kerr,f422728b,7,0,0,0,0,0.0,"[1, 4]",2.0,12,5,0,18,2,1,2,0,0,0,0,9.0,0,0,0,0,0,0,55,0,55
Derbyshire,MH McKiernan,9f701298,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Derbyshire,MRJ Watt,1252f71a,9,0,0,0,0,0.0,"[5, 7]",2.0,12,2,0,18,2,0,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27
Derbyshire,S Conners,067bda18,10,0,0,0,0,0.0,"[2, 6]",2.0,12,2,0,23,3,1,0,0,0,0,0,11.5,1,0,0,0,0,0,-2,8,6
Derbyshire,GLS Scrimshaw,95a06106,11,0,0,0,0,0.0,"[3, 8]",2.0,12,2,0,22,2,1,0,0,0,0,1,11.0,0,0,0,0,0,0,0,0,0
Yorkshire,A Lyth,70b8fd28,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Yorkshire,DJ Malan,ad9c32a2,2,50,23,7,2,217.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
Yorkshire,Shadab Khan,9de62878,3,1,4,0,0,25.0,[7],1.0,6,2,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,1,2,0,3
Yorkshire,DJ Willey,7f048519,4,17,14,1,0,121.43,[1],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,21,1,0,22
Yorkshire,WAR Fraine,e3bc992b,5,12,6,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Yorkshire,JA Tattersall,793977d8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Yorkshire,JA Thompson,1d2f290a,7,0,0,0,0,0.0,[4],1.0,6,0,0,19,1,1,0,0,0,0,1,19.0,0,0,1,0,0,0,0,12,12
Yorkshire,ML Revis,28217d89,8,0,0,0,0,0.0,[3],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Yorkshire,DM Bess,ad46c747,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Yorkshire,AU Rashid,249d60c9,10,0,0,0,0,0.0,"[5, 8]",1.5,9,0,0,20,0,2,0,0,0,0,0,13.33,0,0,0,0,0,0,0,0,0
Yorkshire,Haris Rauf,24bb1c2f,11,0,0,0,0,0.0,"[2, 6]",2.0,12,4,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
