Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Estonia,Ali Masood,a138f597,1,69,56,7,1,123.21,"[10, 16, 18, 20]",4.0,24,5,0,57,5,3,0,0,0,1,1,14.25,0,0,0,0,0,111,-1,0,110
Estonia,Arslan Amjad,c228c52d,2,0,2,0,0,0.0,[12],1.0,6,1,0,15,2,0,0,0,0,0,3,15.0,0,0,0,0,0,-2,1,0,-1
Estonia,Habib Khan,5152ab02,3,0,3,0,0,0.0,"[5, 7, 15, 17]",4.0,24,12,0,21,1,0,2,1,1,0,5,5.25,1,0,0,0,0,-2,82,8,88
Estonia,Maidul Islam,6969d364,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Estonia,S Hook,eba871dd,5,69,57,7,2,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,117,0,0,117
Estonia,K Vislapuu,04855b85,6,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,11,0,0,1,0,0,0,0,2.75,1,0,0,0,0,0,43,8,51
Estonia,M Vaik,5335c5a7,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Estonia,MMR Obili,88228580,8,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,10,0,35,3,2,1,0,0,0,0,8.75,0,0,0,0,0,0,35,0,35
Estonia,Elias Hasan,f74a1394,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,4,0,30,4,0,0,0,0,1,0,10.0,0,0,0,0,0,0,2,0,2
Estonia,Ali Raza,db51b9a0,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Estonia,A Paul,fa308279,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Switzerland,Faheem Nazir,7e00711f,1,107,66,11,4,162.12,"[2, 4, 15, 19]",4.0,24,12,0,28,2,2,2,0,1,0,0,7.0,0,0,0,0,4,195,72,0,267
Switzerland,Osama Mahmood,601544aa,2,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Switzerland,Arjun Vinod,033e9d59,3,0,3,0,0,0.0,"[11, 13]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,1,0,0,0,0,-2,4,8,10
Switzerland,Sathya Narayanan,8ae49076,4,25,29,2,0,86.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Switzerland,Jai Sinh,10ae134c,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Switzerland,Ali Nayyer,4ec0443d,6,22,12,2,1,183.33,"[8, 10, 16, 20]",4.0,24,5,0,31,3,0,0,0,0,0,0,7.75,0,0,0,0,6,42,5,0,47
Switzerland,Ashwin Vinod,8a99caa9,7,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,15,0,18,1,0,1,0,0,0,2,4.5,0,0,0,0,0,0,46,0,46
Switzerland,Asad Mahmood,5038c022,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Switzerland,K Fletcher,443d1fd8,9,0,0,0,0,0.0,"[7, 9, 18]",3.0,18,6,0,22,2,0,0,0,0,0,2,7.33,1,0,0,0,0,0,6,8,14
Switzerland,NK Aneesh Kumar,e23da78c,10,0,0,0,0,0.0,"[6, 12, 14]",3.0,18,8,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8
Switzerland,Azeem Nazir,9f3f532a,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
