Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tamim Iqbal,3b041a12,1,24,33,2,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Bangladesh,Anamul Haque,72b245dd,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bangladesh,Mohammad Mithun,77191792,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bangladesh,Shakib Al Hasan,7dc35884,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bangladesh,Sabbir Rahman,7147f314,5,27,25,2,1,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Bangladesh,Shuvagata Hom,bb01f9e0,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bangladesh,Mashrafe Mortaza,e186f49c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bangladesh,Arafat Sunny,1f7adc8a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bangladesh,Mahmudullah,bf1d7d3e,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bangladesh,Rubel Hossain,f56cd097,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bangladesh,Ziaur Rahman,c27518d2,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sri Lanka,WU Tharanga,7ed9fd56,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sri Lanka,LD Chandimal,8dd02a98,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sri Lanka,HDRL Thirimanne,c5928dec,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sri Lanka,BMAJ Mendis,9868bc75,4,0,0,0,0,0.0,[10],1.0,6,1,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,0,0,1,0,1
Sri Lanka,LHD Dilhara,30b60511,5,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,2,0,0,2,0,1,0,0,1.0,0,0,0,0,0,0,72,0,72
Sri Lanka,RLB Rambukwella,5a892f36,6,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,16,0,1,0,0,0,0,1,8.0,1,0,0,0,0,0,3,8,11
Sri Lanka,CKB Kulasekara,5c5a8c1f,7,0,0,0,0,0.0,"[5, 8, 11]",3.0,18,6,0,23,3,0,0,0,0,0,1,7.67,0,0,0,0,0,0,6,0,6
Sri Lanka,KDK Vithanage,f3bde2b3,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sri Lanka,I Udana,ac5ae4af,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,10,1,0,1,0,0,0,1,3.33,0,0,0,0,0,0,43,0,43
Sri Lanka,PC de Silva,b40ee8a8,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sri Lanka,SMA Priyanjan,fec50c96,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
