Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,BR McDermott,c41043e6,1,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
Hampshire,JM Vince,a15618fe,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hampshire,TJ Prest,0207ff32,3,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Hampshire,JJ Weatherley,a05d0552,4,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Hampshire,TE Albert,a6c17509,5,8,9,0,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Hampshire,RA Whiteley,d346d939,6,18,23,2,0,78.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Hampshire,LA Dawson,4a461c24,7,15,14,1,1,107.14,[7],1.0,6,1,0,19,1,2,1,0,0,0,1,19.0,0,0,0,0,0,25,26,0,51
Hampshire,SW Currie,c5f40e35,8,0,2,0,0,0.0,"[4, 9]",2.0,12,1,0,18,1,0,0,0,0,0,1,9.0,0,0,0,0,0,-2,1,0,-1
Hampshire,NT Ellis,9eb1455b,9,14,12,1,1,116.67,"[2, 6, 8]",3.0,18,9,0,15,2,0,1,0,0,0,0,5.0,0,0,0,0,0,24,38,0,62
Hampshire,CP Wood,1cfac535,10,0,3,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,16,1,1,0,0,0,0,0,5.33,0,0,0,0,0,-2,15,0,13
Hampshire,MS Crane,f0a0204e,11,0,4,0,0,0.0,[10],0.5,3,0,0,6,1,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
Somerset,T Banton,25f7b7d6,1,40,24,5,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,80,0,16,96
Somerset,WCF Smeed,4e18e961,2,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Somerset,T Kohler-Cadmore,f836b33d,3,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
Somerset,TB Abell,ba9258a7,4,9,8,0,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Somerset,TA Lammonby,73f1f6b0,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Somerset,L Gregory,06c2de82,6,0,0,0,0,0.0,"[9, 12, 14]",3.0,18,12,1,13,2,0,2,0,1,0,1,4.33,0,0,0,0,0,0,88,0,88
Somerset,BGF Green,34b37279,7,0,0,0,0,0.0,"[10, 13, 15, 17]",3.167,19,13,1,11,0,1,3,0,0,0,0,3.47,0,0,0,0,0,0,110,0,110
Somerset,RE van der Merwe,05c2ca46,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Somerset,C Overton,e9987a94,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,17,0,8,0,0,3,0,0,0,0,2.0,4,0,0,0,0,0,102,36,138
Somerset,MJ Henry,e84ac20c,10,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,12,0,32,2,2,2,0,1,0,0,8.0,0,0,0,0,0,0,70,0,70
Somerset,PM Siddle,bd93fea4,11,0,0,0,0,0.0,"[8, 11]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,9,0,9
