Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,JJ Peirson,2b55c3b4,1,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,16,0,22,38
Brisbane Heat,LMP Simmons,89f64c19,2,54,30,9,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,110,0,8,118
Brisbane Heat,CA Lynn,45eda7c8,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Brisbane Heat,JA Burns,7a5f232a,4,60,51,3,3,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,98,0,8,106
Brisbane Heat,NJ Reardon,c7bdb5b5,5,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Brisbane Heat,BCJ Cutting,2e11c706,6,12,8,0,1,150.0,"[13, 15, 18, 20]",4.0,24,5,0,41,4,1,2,0,0,0,0,10.25,0,0,0,0,0,18,53,0,71
Brisbane Heat,JS Floros,79765f6f,7,9,8,2,0,112.5,[14],1.0,6,1,0,10,0,1,1,0,1,0,0,10.0,0,0,0,0,0,17,34,0,51
Brisbane Heat,JR Hopes,2498e163,8,3,2,0,0,150.0,"[1, 3, 9, 11]",4.0,24,7,0,31,4,0,1,0,0,0,0,7.75,0,0,0,1,0,3,32,6,41
Brisbane Heat,JK Lalor,88209c84,9,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,10,0,26,2,0,1,0,0,0,2,6.5,0,0,0,0,0,0,37,0,37
Brisbane Heat,MJ Swepson,86b4bf88,10,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,9,0,26,2,2,2,0,1,0,0,8.67,1,0,0,0,0,0,67,8,75
Brisbane Heat,S Badree,76388dc8,11,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,13,0,21,2,0,0,0,0,0,2,5.25,0,0,0,0,0,0,17,0,17
Sydney Sixers,EJM Cowan,fee3c48a,1,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Sydney Sixers,MJ Lumb,11df3dc8,2,47,38,4,0,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,67,0,28,95
Sydney Sixers,NCR Larkin,02bce9a8,3,15,15,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Sydney Sixers,SA Abbott,1a2676c5,4,1,6,0,0,16.67,"[18, 20]",2.0,12,7,0,8,0,0,3,0,0,0,1,4.0,0,0,0,0,0,1,92,0,93
Sydney Sixers,BJ Haddin,b0c772ee,5,42,24,5,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,84,0,6,90
Sydney Sixers,JC Silk,7a6dc294,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,3,0,14,17
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,7,13,8,0,1,162.5,"[10, 17]",2.0,12,3,0,22,2,1,1,0,1,0,1,11.0,0,0,0,0,0,19,34,0,53
Sydney Sixers,J Botha,7c503806,8,18,10,1,1,180.0,"[8, 11, 13, 15]",4.0,24,6,0,45,3,3,1,0,0,0,0,11.25,0,0,0,0,6,34,27,0,61
Sydney Sixers,NM Lyon,96a6a7ad,9,7,4,1,0,175.0,"[7, 9, 14, 16]",4.0,24,8,0,27,0,1,0,0,0,0,0,6.75,0,0,0,0,0,11,10,0,21
Sydney Sixers,JM Bird,bc773eeb,10,1,1,0,0,100.0,"[2, 4, 6, 12]",4.0,24,12,0,35,5,1,1,0,0,0,1,8.75,0,0,0,0,0,1,37,0,38
Sydney Sixers,DE Bollinger,45c2196c,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,13,0,23,4,0,1,0,0,0,1,5.75,2,0,0,0,0,0,42,16,58
