Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,R Ravindra,ba5e1069,1,27,18,1,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Chennai Super Kings,RD Gaikwad,45a43fe2,2,42,41,1,2,102.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,62,0,16,78
Chennai Super Kings,DJ Mitchell,eade4650,3,22,13,4,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
Chennai Super Kings,MM Ali,bb351c23,4,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Chennai Super Kings,S Dube,a4e37e47,5,18,11,2,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,36,0,8,44
Chennai Super Kings,RA Jadeja,fe93fd9d,6,5,6,0,0,83.33,"[8, 10, 12, 14]",4.0,24,7,0,24,0,1,0,0,0,0,0,6.0,0,0,0,0,0,5,9,0,14
Chennai Super Kings,Sameer Rizvi,f89d3b11,7,15,8,3,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Chennai Super Kings,MS Dhoni,4a8a2e3b,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,SN Thakur,1abb78f8,9,0,0,0,0,0.0,"[5, 11, 16, 19]",4.0,24,6,0,32,2,1,0,0,0,0,0,8.0,1,0,0,0,0,0,6,8,14
Chennai Super Kings,TU Deshpande,46a9bea1,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,30,1,2,2,0,0,0,0,7.5,1,0,0,0,0,0,59,8,67
Chennai Super Kings,Simarjeet Singh,30df8c66,11,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,13,0,26,2,1,3,0,0,0,4,6.5,0,0,0,0,0,0,94,0,94
Chennai Super Kings,M Theekshana,f24c6701,12,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,9,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,11,0,11
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,24,21,3,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Rajasthan Royals,JC Buttler,99b75528,2,21,25,2,0,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Rajasthan Royals,SV Samson,a4cc73aa,3,15,19,0,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Rajasthan Royals,R Parag,04a418e8,4,47,35,1,3,134.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,75,0,8,83
Rajasthan Royals,Dhruv Jurel,bcf325d2,5,28,18,1,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
Rajasthan Royals,SB Dubey,6b2ff18f,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rajasthan Royals,R Ashwin,495d42a5,7,1,1,0,0,100.0,"[4, 6, 10, 14]",4.0,24,8,0,35,4,1,2,0,0,0,1,8.75,1,0,0,0,0,1,58,8,67
Rajasthan Royals,N Burger,465aa633,8,0,0,0,0,0.0,"[7, 12, 18]",3.0,18,7,0,21,0,2,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34
Rajasthan Royals,TA Boult,a818c1be,9,0,0,0,0,0.0,"[1, 3, 19]",2.333,14,6,0,24,3,1,0,0,0,0,1,10.29,0,0,0,0,0,0,4,0,4
Rajasthan Royals,Avesh Khan,eef2536f,10,0,0,0,0,0.0,"[9, 16]",2.0,12,3,0,12,0,0,0,0,0,0,1,6.0,1,0,0,0,0,0,5,8,13
Rajasthan Royals,Sandeep Sharma,ce820073,11,0,0,0,0,0.0,"[2, 5, 17]",3.0,18,4,0,30,3,1,0,0,0,0,1,10.0,0,0,0,0,0,0,2,0,2
Rajasthan Royals,YS Chahal,57ee1fde,12,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,8,0,22,1,0,1,1,0,0,1,5.5,0,0,0,0,0,0,45,0,45
