Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,RK Patel,4531f249,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Leicestershire,PR Stirling,cf494ffe,2,0,0,0,0,0.0,"[1, 14]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4
Leicestershire,SG Budinger,bfc60227,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Leicestershire,LPJ Kimber,9f812582,4,0,0,0,0,0.0,[8],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,1,0,0,0,0,0,0,8,8
Leicestershire,JDS Neesham,9219eff0,5,0,0,0,0,0.0,"[6, 9]",2.0,12,3,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1
Leicestershire,BWM Mike,ed12fcd7,6,0,0,0,0,0.0,"[3, 11, 18]",2.0,12,6,0,16,2,0,1,0,1,0,4,8.0,0,0,0,0,0,0,39,0,39
Leicestershire,OB Cox,324a6ee1,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Leicestershire,LP Goldsworthy,ed47cb25,8,0,0,0,0,0.0,"[7, 13, 15, 17]",4.0,24,7,0,36,4,1,3,0,0,0,0,9.0,2,0,0,0,0,0,86,16,102
Leicestershire,J Hull,1cc0a83d,9,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,8,0,30,3,2,1,0,0,0,1,10.0,0,0,0,0,0,0,31,0,31
Leicestershire,RI Walker,c78a879c,10,0,0,0,0,0.0,"[5, 10]",2.0,12,5,0,27,4,1,0,0,0,2,0,13.5,0,0,0,0,0,0,-1,0,-1
Leicestershire,SB Wood,c2d9b9cd,11,0,0,0,0,0.0,[12],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,0,0,0,0
Nottinghamshire,JM Clarke,2eca67f5,1,79,40,10,4,197.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,161,0,0,161
Nottinghamshire,BJR Martindale,a81cac82,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Nottinghamshire,BM Duckett,5f26f677,3,39,21,5,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
Nottinghamshire,JA Haynes,fe4ebca0,4,18,12,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Nottinghamshire,TJ Moores,85dcb721,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Nottinghamshire,LA Patterson-White,d48c0f40,6,26,15,3,1,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
Nottinghamshire,M Montgomery,7671203a,7,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Nottinghamshire,LW James,2baad3bd,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nottinghamshire,CG Harrison,f655d740,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nottinghamshire,OP Stone,3f659464,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nottinghamshire,Fazalhaq Farooqi,e9c7f0d0,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
