Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Yasim Murtaza,c9d05f1a,1,4,3,1,0,133.33,"[5, 7, 9, 13]",4.0,24,7,0,38,3,2,0,0,0,0,0,9.5,0,0,0,0,0,8,7,0,15
Hong Kong,Anshuman Rath,552b228c,2,29,17,3,1,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,57,0,28,85
Hong Kong,Nizakat Khan,e3eb9e46,3,73,51,7,2,143.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,123,0,8,131
Hong Kong,Babar Hayat,fbb657bb,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hong Kong,Aizaz Khan,f6c2659d,5,2,4,0,0,50.0,"[16, 18]",2.0,12,2,0,20,1,1,2,0,0,0,0,10.0,0,0,0,0,0,2,50,0,52
Hong Kong,Zeeshan Ali,987187b9,6,18,17,1,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Hong Kong,Nasrulla Rana,9ffb7550,7,2,3,0,0,66.67,[15],1.0,6,1,0,9,0,0,0,0,0,0,3,9.0,0,0,0,0,0,2,1,0,3
Hong Kong,Ehsan Khan,d3851cd8,8,3,8,0,0,37.5,"[8, 10, 12, 20]",4.0,24,5,0,31,2,1,3,0,2,0,0,7.75,0,0,0,0,0,3,100,0,103
Hong Kong,Raunaq Kapur,8831b92e,9,3,5,0,0,60.0,"[11, 14]",2.0,12,2,0,24,1,2,1,0,0,0,0,12.0,0,0,0,0,0,3,23,0,26
Hong Kong,A Shukla,a1e80d06,10,1,1,0,0,100.0,"[1, 3, 17, 19]",4.0,24,8,0,42,4,2,1,0,0,0,3,10.5,0,0,0,0,0,1,31,0,32
Hong Kong,Dhananjay Rao,6a11facf,11,0,2,0,0,0.0,"[2, 4, 6]",3.0,18,6,0,35,7,0,1,1,0,0,2,11.67,1,0,0,0,0,-2,35,8,41
Saudi Arabia,Abdul Waheed,23fa9ea9,1,77,51,10,1,150.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,139,0,8,147
Saudi Arabia,Saad Khan,28e0f645,2,9,11,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Saudi Arabia,Faisal Khan,a7553f15,3,30,24,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64
Saudi Arabia,Manan Ali,d0b643e1,4,44,18,2,4,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
Saudi Arabia,Waji Ul Hassan,6892f9c3,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Saudi Arabia,Hisham Sheikh,c4441675,6,22,10,2,1,220.0,"[6, 8, 10, 12]",4.0,24,4,0,37,3,1,2,0,0,0,0,9.25,0,0,0,0,6,42,54,0,96
Saudi Arabia,Usman Khalid,314f0889,7,0,1,0,0,0.0,[14],1.0,6,4,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,-2,4,0,2
Saudi Arabia,Zain Ul Abidin,b93b87ae,8,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,16,0,0,3,1,1,0,0,4.0,0,0,0,0,0,-2,109,0,107
Saudi Arabia,Usman Najeeb,615688b6,9,1,1,0,0,100.0,"[5, 15, 17, 19]",3.833,23,9,0,33,2,2,3,0,2,0,4,8.61,0,0,0,0,0,1,104,0,105
Saudi Arabia,Ishtiaq Ahmad,056b433b,10,6,1,0,1,600.0,"[1, 3, 16, 18]",4.0,24,7,0,31,4,0,1,1,0,0,3,7.75,1,0,1,0,0,12,40,20,72
Saudi Arabia,Ahmad Raza,6bfa638b,11,0,0,0,0,0.0,"[2, 4]",2.0,12,1,0,22,3,0,0,0,0,0,0,11.0,0,0,0,0,0,0,-1,0,-1
