Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,MD Stoneman,1b77f62b,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Durham,P Mustard,1b6fef02,2,51,35,6,1,145.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
Durham,CS MacLeod,9c376401,3,60,31,12,0,193.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,122,0,0,122
Durham,PD Collingwood,a386e91b,4,27,20,1,1,135.0,[7],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,2,43,27,0,70
Durham,GJ Muchall,a15347c2,5,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Durham,JW Hastings,012829ff,6,3,3,0,0,100.0,"[2, 5]",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,1,0,0,0,0,3,11,8,22
Durham,RD Pringle,757502b5,7,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Durham,U Arshad,02b93a83,8,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,15,2,0,2,0,2,0,2,7.5,0,0,0,0,0,0,72,0,72
Durham,KK Jennings,8479a24a,9,0,1,0,0,0.0,[8],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,-2,4,0,2
Durham,SG Borthwick,51e1ed69,10,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Durham,C Rushworth,e737a5fe,11,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,13,2,0,2,0,0,0,0,6.5,1,0,0,0,0,0,57,8,65
Northamptonshire,RE Levi,18c78b11,1,26,18,5,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
Northamptonshire,DJ Willey,7f048519,2,0,1,0,0,0.0,"[2, 16, 18, 20]",4.0,24,12,0,28,4,0,2,0,1,0,0,7.0,1,0,0,0,0,-2,72,8,78
Northamptonshire,JJ Cobb,58c481c6,3,2,6,0,0,33.33,"[9, 11, 13, 15]",4.0,24,3,0,30,0,2,2,0,0,0,0,7.5,0,0,0,0,0,2,53,0,55
Northamptonshire,AG Wakely,730d120f,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Northamptonshire,AM Rossington,7bcde3fe,5,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Northamptonshire,Shahid Afridi,0dc00542,6,3,6,0,0,50.0,"[8, 10, 17, 19]",4.0,24,7,0,28,3,0,2,0,1,0,1,7.0,0,0,0,0,0,3,67,0,70
Northamptonshire,SP Crook,c4450a69,7,3,5,0,0,60.0,"[5, 7]",2.0,12,1,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,3,-1,0,2
Northamptonshire,RK Kleinveldt,7955eb15,8,0,0,0,0,0.0,"[1, 3]",2.0,12,10,0,3,0,0,1,0,1,0,1,1.5,2,0,0,0,0,0,49,16,65
Northamptonshire,RI Keogh,e22d3b5c,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Northamptonshire,GG White,0f21680d,10,0,0,0,0,0.0,"[12, 14]",2.0,12,0,0,26,4,0,0,0,0,0,0,13.0,0,0,0,0,0,0,-6,0,-6
Northamptonshire,OP Stone,3f659464,11,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,34,7,0,0,0,0,2,0,17.0,1,0,0,0,0,0,-2,8,6
