Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,LM Reece,9789e56e,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Derbyshire,HRC Came,0a7c6649,2,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,42,0,8,50
Derbyshire,TA Wood,884f72a1,3,32,26,2,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Derbyshire,JL du Plooy,6e6fb538,4,47,35,5,0,134.29,[11],1.0,6,1,0,18,2,0,0,0,0,2,0,18.0,0,0,0,0,2,73,1,0,74
Derbyshire,MJJ Critchley,c5cc48bc,5,33,21,0,1,157.14,"[7, 9, 14, 16]",4.0,24,8,0,27,1,1,1,0,0,0,0,6.75,1,0,0,0,4,47,35,8,90
Derbyshire,BD Guest,8159d5fc,6,34,20,2,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
Derbyshire,FJ Hudson-Prentice,932d3cc9,7,0,0,0,0,0.0,"[4, 17, 19]",3.0,18,6,0,28,4,0,2,0,1,0,0,9.33,1,0,0,0,0,0,64,8,72
Derbyshire,AT Thomson,ad286dcc,8,0,0,0,0,0.0,"[5, 10, 13, 15]",4.0,24,10,0,23,2,0,3,0,1,0,0,5.75,0,0,0,0,0,0,101,0,101
Derbyshire,LV van Beek,782fb776,9,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,23,5,0,1,0,0,0,1,11.5,1,0,0,0,0,0,26,8,34
Derbyshire,JW Dernbach,7be8a0ed,10,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,7,0,34,4,0,2,0,0,2,1,8.5,1,0,0,0,0,0,57,8,65
Derbyshire,GLS Scrimshaw,95a06106,11,0,0,0,0,0.0,"[8, 12]",2.0,12,1,0,21,1,0,0,0,0,2,2,10.5,1,0,0,0,0,0,-1,8,7
Durham,G Clark,4fd09cfc,1,26,10,6,0,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
Durham,DG Bedingham,a1b69936,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Durham,BA Raine,4c0f3806,3,32,26,4,0,123.08,"[8, 11, 16, 20]",4.0,24,2,0,32,1,0,0,0,0,0,0,8.0,0,0,0,0,0,52,2,0,54
Durham,CT Bancroft,399b0b94,4,20,19,2,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Durham,SR Dickson,2344bdd1,5,37,30,3,0,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
Durham,SG Borthwick,51e1ed69,6,33,17,3,1,194.12,"[7, 9, 13, 15]",4.0,24,3,0,31,0,1,0,0,0,0,0,7.75,0,0,0,0,6,61,3,0,64
Durham,EJH Eckersley,d510d457,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Durham,MJ Potts,894b2d25,8,4,6,0,0,66.67,"[1, 4, 17, 19]",4.0,24,6,0,50,5,2,1,0,0,2,1,12.5,0,0,0,0,0,4,25,0,29
Durham,HM Crawshaw,a2500c86,9,5,4,1,0,125.0,"[3, 5]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,9,5,0,14
Durham,L Doneathy,4bf5c12f,10,5,5,0,0,100.0,"[10, 14]",2.0,12,2,0,19,3,0,1,0,1,0,0,9.5,0,0,0,0,0,5,35,0,40
Durham,PA van Meekeren,4557dc54,11,0,0,0,0,0.0,"[2, 6, 12, 18]",4.0,24,7,0,31,2,0,2,0,0,0,2,7.75,0,0,0,0,0,0,57,0,57
