Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,Shan Masood,6843a783,1,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Derbyshire,LM Reece,9789e56e,2,55,36,4,2,152.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95
Derbyshire,HRC Came,0a7c6649,3,21,15,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
Derbyshire,WL Madsen,86e0f3f0,4,13,12,0,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
Derbyshire,JL du Plooy,6e6fb538,5,59,31,3,3,190.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
Derbyshire,BD Guest,8159d5fc,6,35,18,3,2,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,69,0,12,81
Derbyshire,MH McKiernan,9f701298,7,5,2,1,0,250.0,"[6, 10, 14, 16]",4.0,24,5,0,34,2,1,1,0,0,0,0,8.5,0,0,0,0,0,9,30,0,39
Derbyshire,H Kerr,f422728b,8,0,0,0,0,0.0,"[1, 11, 15, 17]",4.0,24,5,0,45,6,1,1,0,0,0,1,11.25,0,0,0,0,0,0,26,0,26
Derbyshire,MRJ Watt,1252f71a,9,0,0,0,0,0.0,"[2, 7, 9, 12]",4.0,24,6,0,39,5,1,0,0,0,0,0,9.75,0,0,0,0,0,0,6,0,6
Derbyshire,S Conners,067bda18,10,0,0,0,0,0.0,"[3, 5, 13, 19]",4.0,24,8,0,56,4,4,1,0,0,2,3,14.0,1,0,0,0,0,0,27,8,35
Derbyshire,GLS Scrimshaw,95a06106,11,0,0,0,0,0.0,"[4, 8, 18, 20]",4.0,24,7,0,45,5,2,3,0,1,0,0,11.25,1,0,0,0,0,0,90,8,98
Lancashire,PD Salt,3d284ca3,1,19,13,3,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,33,0,12,45
Lancashire,KK Jennings,8479a24a,2,34,21,5,1,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
Lancashire,LS Livingstone,50c6bc2b,3,75,39,5,5,192.31,"[3, 8, 12, 16]",4.0,24,7,0,28,3,0,1,0,0,0,0,7.0,1,0,0,0,6,143,34,8,185
Lancashire,DJ Vilas,087210b1,4,34,22,3,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
Lancashire,TH David,f1f99156,5,22,14,4,0,157.14,"[6, 10, 14]",3.0,18,5,0,20,1,0,0,0,0,0,1,6.67,1,0,0,0,4,42,7,8,57
Lancashire,SJ Croft,ab474682,6,28,10,2,2,280.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,58,0,20,78
Lancashire,DJ Lamb,27c5a793,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Lancashire,L Wood,65b6943c,8,0,0,0,0,0.0,"[1, 4, 18, 20]",4.0,24,4,0,43,4,2,1,0,0,0,0,10.75,0,0,0,0,0,0,27,0,27
Lancashire,TW Hartley,22b98d7c,9,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,4,0,39,2,3,2,0,0,0,0,13.0,0,0,0,0,0,0,48,0,48
Lancashire,RJ Gleeson,402f8494,10,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,5,0,37,5,1,0,0,0,0,1,12.33,0,0,0,0,0,0,-1,0,-1
Lancashire,MW Parkinson,19708692,11,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,1,0,31,0,1,0,0,0,0,0,10.33,0,0,0,0,0,0,-1,0,-1
