Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,RD Gaikwad,45a43fe2,1,30,27,4,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Chennai Super Kings,RV Uthappa,1c17e270,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chennai Super Kings,MJ Santner,e4a0deae,3,9,15,1,0,60.0,"[3, 5]",2.0,12,6,0,8,1,0,0,0,0,0,0,4.0,0,0,0,1,-2,11,12,6,29
Chennai Super Kings,S Dube,a4e37e47,4,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
Chennai Super Kings,AT Rayudu,70d205c9,5,78,39,7,6,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,160,0,0,160
Chennai Super Kings,RA Jadeja,fe93fd9d,6,21,16,1,1,131.25,"[7, 9]",2.0,12,1,0,18,0,1,0,0,0,0,2,9.0,0,0,0,0,2,33,1,0,34
Chennai Super Kings,MS Dhoni,4a8a2e3b,7,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,22,0,6,28
Chennai Super Kings,D Pretorius,11614d87,8,1,1,0,0,100.0,"[8, 11, 14, 19]",4.0,24,4,0,50,4,3,0,0,0,0,2,12.5,0,0,0,0,0,1,-2,0,-1
Chennai Super Kings,DJ Bravo,87e562a9,9,0,0,0,0,0.0,"[10, 16, 18, 20]",4.0,24,5,0,42,4,1,2,0,0,2,2,10.5,0,0,0,0,0,0,53,0,53
Chennai Super Kings,Mukesh Choudhary,765a4731,10,0,0,0,0,0.0,"[1, 4, 12, 17]",4.0,24,6,0,36,4,0,0,0,0,0,3,9.0,1,0,0,0,0,0,6,8,14
Chennai Super Kings,M Theekshana,f24c6701,11,0,0,0,0,0.0,"[2, 6, 13, 15]",4.0,24,6,0,32,2,1,1,0,0,0,2,8.0,0,0,0,0,0,0,31,0,31
Punjab Kings,MA Agarwal,00ea847a,1,18,21,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Punjab Kings,S Dhawan,0a476045,2,88,57,9,2,154.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,152,0,0,152
Punjab Kings,PBB Rajapaksa,6c882e9a,3,42,32,2,2,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
Punjab Kings,LS Livingstone,50c6bc2b,4,19,7,1,2,271.43,[11],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,35,2,0,37
Punjab Kings,JM Bairstow,abb83e27,5,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Punjab Kings,JM Sharma,800d2d97,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Punjab Kings,R Dhawan,26a85969,7,0,0,0,0,0.0,"[5, 7, 9, 20]",4.0,24,9,0,39,2,3,2,0,1,0,2,9.75,1,0,0,0,0,0,67,8,75
Punjab Kings,K Rabada,e62dd25d,8,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,12,0,23,4,0,2,0,1,0,0,5.75,0,0,0,0,0,0,74,0,74
Punjab Kings,RD Chahar,2ed569a0,9,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,3,0,30,3,1,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1
Punjab Kings,Arshdeep Singh,244048f6,10,0,0,0,0,0.0,"[6, 12, 17, 19]",4.0,24,8,0,23,2,0,1,0,1,0,1,5.75,0,0,0,0,0,0,45,0,45
Punjab Kings,Sandeep Sharma,ce820073,11,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,10,0,40,3,3,1,0,0,0,3,10.0,0,0,0,0,0,0,33,0,33
