Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,KJ O'Brien,243431b5,1,30,15,3,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
Ireland,GJ Delany,33b3d2df,2,12,9,1,1,133.33,"[5, 7, 14]",3.0,18,1,0,40,1,4,0,0,0,0,0,13.33,0,0,0,0,0,22,-5,0,17
Ireland,A Balbirnie,6ef13460,3,45,26,2,3,173.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89
Ireland,HT Tector,59ea70a4,4,60,39,6,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
Ireland,GC Wilson,05de1a5a,5,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
Ireland,MR Adair,fc55ec67,6,1,4,0,0,25.0,"[1, 17]",2.0,12,4,0,13,1,0,1,0,1,0,2,6.5,0,0,0,0,0,1,39,0,40
Ireland,L Tucker,3979b5e0,7,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Ireland,SR Thompson,7f3ad1ed,8,1,1,0,0,100.0,"[2, 4, 13, 19]",4.0,24,5,0,48,6,2,0,0,0,0,1,12.0,0,0,0,0,0,1,1,0,2
Ireland,DC Delany,0f9c9d1d,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,8,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,10,0,10
Ireland,GH Dockrell,99cddc5e,10,0,0,0,0,0.0,"[9, 16, 18, 20]",3.167,19,9,0,23,1,2,3,0,1,0,0,7.26,0,0,0,0,0,0,96,0,96
Ireland,CA Young,bd0a4a7d,11,0,0,0,0,0.0,"[3, 6, 11]",3.0,18,7,0,34,2,3,0,0,0,0,2,11.33,1,0,0,0,0,0,3,8,11
Netherlands,TP Visee,881b3f8e,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Netherlands,MP O'Dowd,b699df47,2,69,45,4,5,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,127,0,0,127
Netherlands,BN Cooper,634a7b21,3,91,56,5,7,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,169,0,16,185
Netherlands,AJ Staal,62c713bf,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Netherlands,PM Seelaar,abbdca1a,5,4,6,0,0,66.67,"[8, 12, 14]",3.0,18,5,0,27,0,2,1,0,0,0,0,9.0,0,0,0,0,0,4,30,0,34
Netherlands,SA Edwards,b59db04f,6,13,5,3,0,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Netherlands,PRP Boissevain,a300e810,7,0,0,0,0,0.0,"[1, 7, 13, 15]",4.0,24,10,0,33,1,3,1,0,0,0,0,8.25,1,0,0,0,0,0,35,8,43
Netherlands,BFW de Leede,fc4375ef,8,0,0,0,0,0.0,[10],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,0,1,0,1
Netherlands,FJ Klaassen,c042b412,9,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,5,0,46,5,1,0,0,0,1,2,11.5,0,0,0,0,0,0,1,0,1
Netherlands,BD Glover,0dbe27b8,10,0,0,0,0,0.0,"[3, 5, 11, 18]",4.0,24,11,0,19,1,0,2,0,0,1,3,4.75,1,0,0,0,0,0,67,8,75
Netherlands,S Snater,a790df98,11,0,0,0,0,0.0,"[4, 9, 17, 20]",4.0,24,5,0,41,4,2,2,0,1,0,1,10.25,1,0,0,0,0,0,61,8,69
