Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,DR Smith,35205dfc,1,9,15,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Chennai Super Kings,BB McCullum,b8a55852,2,19,13,1,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
Chennai Super Kings,SK Raina,1dc12ab9,3,62,48,6,1,129.17,"[8, 10, 12, 14]",4.0,24,9,0,20,2,0,0,0,0,0,0,5.0,1,0,0,0,0,100,13,8,121
Chennai Super Kings,DJ Hussey,fd835ab3,4,25,29,1,1,86.21,"[16, 18, 20]",2.833,17,5,0,38,2,3,2,0,0,0,2,13.41,0,0,0,0,0,39,49,0,88
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,11,0,12,23
Chennai Super Kings,RA Jadeja,fe93fd9d,6,10,9,0,0,111.11,"[9, 11, 15, 19]",4.0,24,12,0,31,2,2,1,0,0,0,1,7.75,1,0,0,0,0,10,37,8,55
Chennai Super Kings,M Manhas,c42aaf71,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,17,1,16,0,2,2,0,1,0,0,4.0,0,0,0,0,0,0,93,0,93
Chennai Super Kings,IC Pandey,e0407c01,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,MM Sharma,759ac88f,10,0,0,0,0,0.0,"[1, 13]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
Chennai Super Kings,S Badree,76388dc8,11,0,0,0,0,0.0,"[3, 5, 7]",3.0,18,7,0,15,0,1,0,0,0,0,1,5.0,0,0,0,0,0,0,11,0,11
Royal Challengers Bangalore,CH Gayle,db584dad,1,46,50,3,3,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88
Royal Challengers Bangalore,PA Patel,b5da6c24,2,10,14,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Royal Challengers Bangalore,V Kohli,ba607b88,3,27,29,1,1,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,28,14,1,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
Royal Challengers Bangalore,Yuvraj Singh,1c914163,5,13,9,0,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Royal Challengers Bangalore,S Rana,90edaaa9,6,1,2,0,0,50.0,[14],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,1,1,0,2
Royal Challengers Bangalore,AN Ahmed,2af1b6d2,7,4,1,1,0,400.0,"[4, 9, 17, 19]",4.0,24,7,0,18,0,0,1,0,0,0,0,4.5,0,0,0,0,0,8,38,0,46
Royal Challengers Bangalore,MA Starc,3fb19989,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,9,0,23,2,0,0,0,0,0,0,5.75,2,0,0,0,0,0,13,16,29
Royal Challengers Bangalore,M Muralitharan,4ba44e19,9,0,0,0,0,0.0,"[1, 7, 12, 15]",4.0,24,10,0,29,2,1,1,0,0,0,2,7.25,0,0,0,0,0,0,35,0,35
Royal Challengers Bangalore,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,9,0,27,1,2,0,0,0,0,0,6.75,0,0,0,0,0,0,11,0,11
Royal Challengers Bangalore,VR Aaron,0a3d54b9,11,0,0,0,0,0.0,"[3, 5, 11]",3.0,18,7,0,29,4,1,2,0,0,0,1,9.67,0,0,0,0,0,0,57,0,57
