Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,AM Rahane,29e95537,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
India,M Vijay,4b57e452,2,13,11,0,1,118.18,"[7, 9]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,19,9,0,28
India,RV Uthappa,1c17e270,3,42,25,9,0,168.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,86,0,8,94
India,MK Pandey,93b4fc78,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
India,KM Jadhav,99d63244,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
India,STR Binny,bd17b45f,6,24,23,2,0,104.35,"[5, 16]",2.0,12,5,0,14,2,0,1,1,0,0,0,7.0,0,0,0,0,0,32,40,0,72
India,SV Samson,a4cc73aa,7,19,24,1,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
India,AR Patel,2e171977,8,13,15,1,0,86.67,"[8, 10, 12, 14]",4.0,24,8,0,23,2,0,1,0,0,0,0,5.75,2,0,0,0,0,17,37,16,70
India,B Kumar,2e81a32d,9,9,6,0,0,150.0,"[1, 3, 17, 19]",4.0,24,13,0,26,1,0,2,0,2,0,7,6.5,0,0,0,0,0,9,81,0,90
India,MM Sharma,759ac88f,10,3,3,0,0,100.0,"[6, 13, 18, 20]",4.0,24,10,0,28,4,0,2,0,0,0,0,7.0,0,0,0,0,0,3,62,0,65
India,Sandeep Sharma,ce820073,11,1,1,0,0,100.0,"[2, 4, 11, 15]",4.0,24,6,0,39,4,1,1,0,0,1,2,9.75,0,0,0,0,0,1,31,0,32
Zimbabwe,H Masakadza,31fbf891,1,19,16,1,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Zimbabwe,CJ Chibhabha,f32dbc84,2,67,51,9,0,131.37,[5],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,1,2,113,3,14,130
Zimbabwe,Sikandar Raza,26d041c4,3,8,7,1,0,114.29,"[15, 17]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,12,10,0,22
Zimbabwe,SC Williams,afe57f7a,4,17,18,1,0,94.44,"[6, 8, 10, 12]",4.0,24,8,0,31,3,1,1,0,0,0,0,7.75,2,0,0,0,0,21,33,16,70
Zimbabwe,CK Coventry,a21ea40c,5,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,-6,-2,0,12,10
Zimbabwe,CR Ervine,c96311d4,6,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Zimbabwe,MN Waller,ec4dada1,7,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Zimbabwe,P Utseya,9de271ef,8,1,2,0,0,50.0,"[1, 3, 13]",3.0,18,9,0,18,2,0,0,0,0,0,1,6.0,0,0,0,0,0,1,11,0,12
Zimbabwe,AG Cremer,9f0270e0,9,0,1,0,0,0.0,"[7, 9, 11, 16]",4.0,24,8,0,18,0,0,3,1,1,0,0,4.5,0,0,0,0,0,0,109,0,109
Zimbabwe,CB Mpofu,49691d7a,10,0,0,0,0,0.0,"[4, 18, 20]",3.0,18,7,0,26,4,0,1,0,0,0,0,8.67,0,0,0,1,0,0,32,6,38
Zimbabwe,T Muzarabani,a945bb28,11,0,0,0,0,0.0,"[2, 14, 19]",3.0,18,6,0,23,3,0,1,0,0,0,0,7.67,0,0,1,0,0,0,31,12,43
