Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,G Clark,4fd09cfc,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Durham,AZ Lees,c9c0fe50,2,90,52,6,4,173.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,156,0,12,168
Durham,MA Jones,05f96194,3,43,34,3,3,126.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
Durham,OG Robinson,60f4c586,4,64,29,3,4,220.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,114,0,8,122
Durham,AJ Turner,ff1e12a0,5,7,4,1,0,175.0,"[8, 12, 14]",3.0,18,3,0,27,2,1,0,0,0,0,1,9.0,1,0,0,0,0,11,3,8,22
Durham,BFW de Leede,fc4375ef,6,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,8,0,47,5,3,1,0,0,0,1,11.75,1,0,0,0,0,0,29,8,37
Durham,L Doneathy,4bf5c12f,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Durham,L Trevaskis,b5781ac3,8,0,0,0,0,0.0,"[10, 13]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,0,3,8,11
Durham,BA Raine,4c0f3806,9,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,10,0,27,1,2,3,1,0,0,0,6.75,0,0,0,0,0,0,99,0,99
Durham,NA Sowter,ee0c05c0,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,30,0,3,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33
Durham,BD Glover,0dbe27b8,11,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,7,0,35,1,3,1,0,0,0,6,11.67,0,0,0,0,0,0,28,0,28
Yorkshire,A Lyth,70b8fd28,1,24,8,3,2,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
Yorkshire,DJ Malan,ad9c32a2,2,26,18,2,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
Yorkshire,Shan Masood,6843a783,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Yorkshire,JA Tattersall,793977d8,4,39,33,4,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
Yorkshire,ML Revis,28217d89,5,14,11,0,1,127.27,[6],1.0,6,0,0,12,0,1,0,0,0,0,1,12.0,0,0,0,0,0,20,0,0,20
Yorkshire,JA Thompson,1d2f290a,6,33,24,0,3,137.5,"[7, 15, 17, 20]",4.0,24,3,0,51,3,3,0,0,0,2,1,12.75,0,0,0,0,2,57,-3,0,54
Yorkshire,D Wiese,aa8d28ae,7,28,14,1,3,200.0,"[2, 4, 16, 18]",4.0,24,5,0,42,4,1,0,0,0,0,0,10.5,0,0,0,0,6,60,3,0,63
Yorkshire,BWM Mike,ed12fcd7,8,5,5,0,0,100.0,"[14, 19]",2.0,12,2,0,28,4,0,1,0,0,2,2,14.0,0,0,0,0,0,5,21,0,26
Yorkshire,DM Bess,ad46c747,9,0,1,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,31,0,3,1,0,0,0,0,10.33,0,0,0,0,0,0,27,0,27
Yorkshire,JA Chohan,58be5e46,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,2,0,25,1,1,0,0,0,0,0,8.33,1,0,0,0,0,0,2,8,10
Yorkshire,MD Fisher,8f2dfebf,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,24,1,2,1,0,0,0,1,8.0,0,0,0,0,0,0,34,0,34
