Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tamim Iqbal,3b041a12,1,39,34,4,1,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Bangladesh,Mohammad Naim,7923a51d,2,43,41,3,2,104.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
Bangladesh,Liton Das,0404d43c,3,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
Bangladesh,Mahmudullah,bf1d7d3e,4,19,14,2,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
Bangladesh,Afif Hossain,37138918,5,9,10,0,0,90.0,[9],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,9,0,0,9
Bangladesh,Soumya Sarkar,4d9f9686,6,7,5,1,0,140.0,"[7, 11, 20]",2.5,15,1,0,22,2,0,0,0,0,0,0,8.8,0,0,0,0,0,11,1,0,12
Bangladesh,Mohammad Mithun,77191792,7,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Bangladesh,Aminul Islam,f8ce577b,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,2,0,28,2,0,1,0,0,0,0,7.0,1,0,0,0,0,0,29,8,37
Bangladesh,Shafiul Islam,1a8eebbe,9,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,12,0,27,4,0,2,0,0,0,2,6.75,0,0,0,0,0,0,64,0,64
Bangladesh,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[2, 5, 13, 18]",4.0,24,6,0,40,6,0,1,0,0,0,1,10.0,0,0,0,0,0,0,29,0,29
Bangladesh,Al-Amin Hossain,3f5f39cd,11,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,11,0,18,1,0,1,0,1,0,0,4.5,0,0,0,0,0,0,50,0,50
Pakistan,Babar Azam,8a75e999,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Ahsan Ali,dc2abe5e,2,36,32,4,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Pakistan,Mohammad Hafeez,9ab63e7b,3,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Pakistan,Shoaib Malik,64c34cd0,4,58,45,5,0,128.89,[7],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,86,1,0,87
Pakistan,Iftikhar Ahmed,29e253dd,5,16,13,2,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Pakistan,Imad Wasim,9cb8d7a6,6,6,4,1,0,150.0,"[1, 3, 12]",3.0,18,11,0,15,2,0,0,0,0,0,1,5.0,0,0,0,0,0,10,15,0,25
Pakistan,Mohammad Rizwan,2f26ac1a,7,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Pakistan,Shadab Khan,9de62878,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,26,0,2,1,0,0,0,2,6.5,0,0,0,0,0,0,37,0,37
Pakistan,Shaheen Shah Afridi,45a7e761,9,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,9,0,23,3,0,1,0,1,0,0,5.75,0,0,0,0,0,0,46,0,46
Pakistan,Haris Rauf,24bb1c2f,10,0,0,0,0,0.0,"[6, 10, 18, 20]",4.0,24,6,0,32,4,0,1,0,1,0,1,8.0,0,0,0,0,0,0,39,0,39
Pakistan,Mohammad Hasnain,8596fe80,11,0,0,0,0,0.0,"[4, 8, 14, 16]",4.0,24,5,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
