Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lucknow Super Giants,KR Mayers,73c18486,1,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
Lucknow Super Giants,PN Mankad,663b5e34,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Lucknow Super Giants,KH Pandya,5b8c830e,3,8,11,1,0,72.73,"[1, 3, 6, 13]",4.0,24,6,0,38,5,1,0,0,0,0,0,9.5,0,0,0,0,0,12,6,0,18
Lucknow Super Giants,MP Stoinis,d9273ee7,4,40,27,5,1,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
Lucknow Super Giants,A Badoni,872b03f7,5,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Lucknow Super Giants,N Pooran,3241e3fd,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Lucknow Super Giants,DJ Hooda,73ad96ed,7,15,13,0,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,21,0,28,49
Lucknow Super Giants,K Gowtham,90de905a,8,2,3,0,0,66.67,[2],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,1,0,0,0,0,2,4,8,14
Lucknow Super Giants,Ravi Bishnoi,df064e1a,9,3,6,0,0,50.0,"[8, 10, 12, 15]",4.0,24,4,0,30,1,1,0,0,0,0,1,7.5,1,0,0,0,0,3,4,8,15
Lucknow Super Giants,Naveen-ul-Haq,c0c411cb,10,1,5,0,0,20.0,"[4, 11, 16, 18]",4.0,24,9,0,38,3,2,4,0,1,0,3,9.5,0,0,0,0,0,1,125,0,126
Lucknow Super Giants,Mohsin Khan,c33d8116,11,0,7,0,0,0.0,"[7, 9, 19]",3.0,18,8,0,24,1,2,1,0,0,0,0,8.0,0,0,0,0,0,-2,33,0,31
Lucknow Super Giants,Yash Thakur,4b31f3a3,12,0,0,0,0,0.0,"[5, 14, 17, 20]",4.0,24,11,0,34,3,2,3,0,0,0,2,8.5,0,0,0,0,0,0,90,0,90
Mumbai Indians,Ishan Kishan,752f7486,1,15,12,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,27,0,14,41
Mumbai Indians,RG Sharma,740742ef,2,11,10,1,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,21,0,12,33
Mumbai Indians,C Green,eaa76d3c,3,41,23,6,1,178.26,"[5, 8, 12]",3.0,18,7,0,15,1,0,0,0,0,0,0,5.0,1,0,0,1,6,81,11,14,106
Mumbai Indians,SA Yadav,271f83cd,4,33,20,2,2,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
Mumbai Indians,Tilak Varma,b0482a1d,5,26,22,0,2,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Mumbai Indians,TH David,f1f99156,6,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,17,0,14,31
Mumbai Indians,N Wadhera,d1a60072,7,23,12,2,2,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
Mumbai Indians,CJ Jordan,ffe699c0,8,4,7,0,0,57.14,"[4, 16]",2.0,12,9,1,7,1,0,1,0,0,0,0,3.5,1,0,0,0,0,4,52,8,64
Mumbai Indians,HR Shokeen,0c9652b0,9,0,1,0,0,0.0,[6],1.0,6,1,0,18,2,1,0,0,0,0,1,18.0,1,0,0,0,0,0,1,8,9
Mumbai Indians,PP Chawla,98ae73b1,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,28,2,1,1,0,0,0,2,7.0,0,0,0,0,0,0,35,0,35
Mumbai Indians,JP Behrendorff,4933f499,11,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,6,0,21,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
Mumbai Indians,Akash Madhwal,4bd09374,12,0,0,0,0,0.0,"[2, 10, 15, 17]",3.5,21,16,0,5,0,0,5,0,2,0,0,1.43,0,0,0,1,0,0,175,6,181
