Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,RG Sharma,740742ef,1,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
India,KL Rahul,b17e2f24,2,57,50,3,2,114.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
India,V Kohli,ba607b88,3,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
India,SS Iyer,85ec8e33,4,44,33,1,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
India,S Dube,a4e37e47,5,8,4,0,1,200.0,"[7, 9]",2.0,12,4,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,0,14,29,0,43
India,MK Pandey,93b4fc78,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
India,RA Jadeja,fe93fd9d,7,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,9,0,18,0,0,2,0,0,0,3,4.5,1,0,0,0,0,0,65,8,73
India,SN Thakur,1abb78f8,8,0,0,0,0,0.0,"[1, 6]",2.0,12,7,0,21,2,2,1,0,0,0,1,10.5,0,0,0,0,0,0,30,0,30
India,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[5, 8, 14, 16]",4.0,24,5,0,33,2,1,0,0,0,0,0,8.25,1,0,0,0,0,0,5,8,13
India,Mohammed Shami,8cf9814c,10,0,0,0,0,0.0,"[2, 4, 12, 19]",4.0,24,11,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,15,0,15
India,JJ Bumrah,462411b3,11,0,0,0,0,0.0,"[3, 10, 18, 20]",4.0,24,9,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,0,38,0,38
New Zealand,MJ Guptill,2be41edb,1,33,20,4,2,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
New Zealand,C Munro,af2c687b,2,26,25,2,1,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
New Zealand,KS Williamson,d027ba9f,3,14,20,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
New Zealand,C de Grandhomme,94d7f855,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
New Zealand,LRPL Taylor,b61a3e1a,5,18,24,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
New Zealand,TL Seifert,4663bd23,6,33,26,1,2,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
New Zealand,MJ Santner,e4a0deae,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,0,16,0,16
New Zealand,TG Southee,13c35c9e,8,0,0,0,0,0.0,"[1, 3, 6, 18]",3.5,21,12,0,20,2,1,2,0,0,0,0,5.71,1,0,0,0,0,0,66,8,74
New Zealand,IS Sodhi,641ac5ff,9,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,5,0,33,0,2,1,0,0,0,2,8.25,0,0,0,0,0,0,30,0,30
New Zealand,BM Tickner,48ad3373,10,0,0,0,0,0.0,"[5, 14, 16]",3.0,18,3,0,34,2,2,0,0,0,0,0,11.33,0,0,0,0,0,0,-1,0,-1
New Zealand,HK Bennett,94238673,11,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,8,0,29,2,1,0,0,0,0,5,9.67,0,0,0,0,0,0,8,0,8
