Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durdanto Dhaka,Mohammad Naim,7923a51d,1,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Durdanto Dhaka,AM Rossington,7bcde3fe,2,18,12,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Durdanto Dhaka,Saif Hassan,bb95564b,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Durdanto Dhaka,AI Ross,fb0d68b4,4,25,34,1,1,73.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Durdanto Dhaka,Irfan Sukkur,3cc7dd5f,5,25,25,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Durdanto Dhaka,SC Williams,afe57f7a,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Durdanto Dhaka,Mosaddek Hossain,8919756f,7,26,23,1,1,113.04,"[8, 10, 14]",3.0,18,1,0,36,3,2,0,0,0,0,0,12.0,0,0,0,0,0,40,-3,0,37
Durdanto Dhaka,PC de Silva,b40ee8a8,8,17,11,0,2,154.55,"[5, 7, 9, 11]",4.0,24,9,0,35,3,2,1,0,0,0,0,8.75,1,0,0,0,4,33,34,8,75
Durdanto Dhaka,Alauddin Babu,721032ec,9,2,2,0,0,100.0,[12],1.0,6,4,0,12,0,2,0,0,0,0,0,12.0,2,0,0,0,0,2,4,16,22
Durdanto Dhaka,Taskin Ahmed,ef18b66e,10,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,13,0,27,1,2,2,0,1,0,1,6.75,0,0,0,0,0,0,73,0,73
Durdanto Dhaka,Shoriful Islam,bb34fd31,11,0,0,0,0,0.0,"[1, 3, 6, 16]",3.333,20,13,0,17,2,1,2,0,1,0,0,5.1,0,0,0,0,0,0,75,0,75
Khulna Tigers,Anamul Haque,72b245dd,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Khulna Tigers,E Lewis,0ebfb1ad,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Khulna Tigers,Parvez Hossain Emon,489aaf0a,3,40,30,2,4,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,78,0,12,90
Khulna Tigers,SD Hope,1fc6ef83,4,32,28,3,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Khulna Tigers,Afif Hossain,37138918,5,43,21,2,4,204.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
Khulna Tigers,Mahmudul Hasan Joy,4b51bd51,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Khulna Tigers,WD Parnell,3a60e0b5,7,5,6,1,0,83.33,"[2, 4, 6, 18]",4.0,24,15,1,19,1,1,3,1,1,0,1,4.75,0,0,0,0,0,9,128,0,137
Khulna Tigers,Mukidul Islam,a699488a,8,0,0,0,0,0.0,"[10, 12, 16, 20]",4.0,24,11,0,18,0,1,3,0,0,0,0,4.5,1,0,0,0,0,0,96,8,104
Khulna Tigers,Arif Ahmed,ee833654,9,0,0,0,0,0.0,"[5, 8, 13, 15]",4.0,24,4,0,41,3,2,0,0,0,0,0,10.25,0,0,0,0,0,0,2,0,2
Khulna Tigers,Nahidul Islam,8c7b16c8,10,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,11,0,28,3,1,0,0,0,0,0,7.0,1,0,0,0,0,0,13,8,21
Khulna Tigers,O Thomas,c6097d68,11,0,0,0,0,0.0,"[7, 9, 14, 19]",4.0,24,12,0,18,0,1,0,0,0,2,3,4.5,0,0,0,0,0,0,18,0,18
