Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,DL Lloyd,0c7f11be,1,41,31,4,0,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
Glamorgan,NJ Selman,bab08c8b,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Glamorgan,A Balbirnie,6ef13460,3,99,54,11,3,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,179,0,8,187
Glamorgan,KS Carlson,9e707e02,4,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Glamorgan,CB Cooke,6755cd5c,5,24,16,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Glamorgan,DA Douthwaite,03df7a25,6,11,5,2,0,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Glamorgan,GG Wagg,450f6fa6,7,0,0,0,0,0.0,"[11, 13, 18, 20]",4.0,24,7,0,34,4,0,3,0,1,0,0,8.5,1,0,0,0,0,0,94,8,102
Glamorgan,AG Salter,1a45b864,8,0,0,0,0,0.0,"[2, 6, 8, 10]",4.0,24,8,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,0,8,0,8
Glamorgan,RAJ Smith,6daf5e8c,9,0,0,0,0,0.0,"[4, 9, 15, 17]",4.0,24,5,0,41,4,2,0,0,0,0,0,10.25,0,0,0,0,0,0,3,0,3
Glamorgan,T van der Gugten,d99cc23a,10,0,0,0,0,0.0,"[5, 14, 16, 19]",4.0,24,9,0,33,3,1,2,0,1,0,2,8.25,1,0,0,0,0,0,67,8,75
Glamorgan,P Sisodiya,dd9de7ad,11,0,0,0,0,0.0,"[1, 3, 7, 12]",4.0,24,7,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,0,34,0,34
Gloucestershire,Miles Hammond,c88bc84a,1,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Gloucestershire,CDJ Dent,10435ca2,2,55,36,7,2,152.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,107,0,0,107
Gloucestershire,IA Cockbain,542fd5a6,3,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Gloucestershire,RF Higgins,ad212f96,4,29,25,2,0,116.0,"[6, 16, 18]",3.0,18,2,0,39,4,2,0,0,0,0,0,13.0,0,0,0,0,0,41,-4,0,37
Gloucestershire,James Bracey,5bfdc77a,5,37,24,3,2,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
Gloucestershire,JMR Taylor,aed5be04,6,8,4,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Gloucestershire,BAC Howell,0bec3a6c,7,5,2,1,0,250.0,"[8, 10, 12, 15]",4.0,24,4,0,37,5,0,1,0,1,0,0,9.25,1,0,0,0,0,9,37,8,54
Gloucestershire,GL van Buuren,ba377b40,8,0,0,0,0,0.0,[1],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
Gloucestershire,TMJ Smith,0a12e736,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35
Gloucestershire,DA Payne,6c79c098,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,4,0,40,4,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
Gloucestershire,MD Taylor,01a95383,11,0,0,0,0,0.0,"[3, 5, 14, 20]",4.0,24,5,0,41,5,1,1,0,0,0,0,10.25,0,0,0,0,0,0,28,0,28
