Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,AJA Wheater,71647ced,1,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Essex,V Chopra,54745c20,2,43,36,4,1,119.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
Essex,PI Walter,57590dbb,3,1,2,0,0,50.0,[11],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,1,0,0,1
Essex,RN ten Doeschate,4ec07775,4,26,21,2,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Essex,MS Pepper,270e4c23,5,27,29,2,0,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Essex,RS Bopara,7ca5e05d,6,12,13,0,0,92.31,[10],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,12,0,0,12
Essex,SR Harmer,23638956,7,3,4,0,0,75.0,[9],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,3,0,0,3
Essex,MT Coles,e9d5218e,8,5,4,1,0,125.0,"[5, 8]",2.0,12,3,0,25,5,0,0,0,0,0,1,12.5,0,0,0,0,0,9,-3,0,6
Essex,PM Siddle,bd93fea4,9,0,1,0,0,0.0,"[2, 6]",2.0,12,4,0,28,5,1,0,0,0,0,0,14.0,0,0,0,0,0,-2,-2,0,-4
Essex,A Zampa,14f96089,10,0,0,0,0,0.0,"[4, 7]",2.0,12,2,0,29,4,1,0,0,0,0,0,14.5,0,0,0,0,0,0,-4,0,-4
Essex,JA Porter,5b6d248a,11,1,1,0,0,100.0,"[1, 3, 12]",2.333,14,7,0,17,1,1,0,0,0,2,0,7.29,0,0,0,0,0,1,7,0,8
Somerset,JG Myburgh,47b4ad09,1,103,44,16,3,234.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,207,0,8,215
Somerset,T Banton,25f7b7d6,2,29,24,2,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Somerset,PD Trego,93e06301,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Somerset,JC Hildreth,782c0568,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Somerset,TB Abell,ba9258a7,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Somerset,CJ Anderson,8abdf100,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Somerset,L Gregory,06c2de82,7,0,0,0,0,0.0,"[4, 11, 15, 19]",4.0,24,6,0,31,4,0,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31
Somerset,RE van der Merwe,05c2ca46,8,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,6,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,35,0,35
Somerset,J Overton,59559bc2,9,0,0,0,0,0.0,"[3, 5, 13, 18]",4.0,24,10,0,23,2,0,3,0,1,2,1,5.75,1,0,0,0,0,0,101,8,109
Somerset,JE Taylor,4180d897,10,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,7,0,28,2,1,3,0,0,0,0,7.0,1,0,0,0,0,0,88,8,96
Somerset,MTC Waller,d74d1090,11,0,0,0,0,0.0,"[1, 8, 10, 14]",4.0,24,5,0,30,2,0,0,0,0,0,2,7.5,2,0,0,0,0,0,5,16,21
