Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,A Balbirnie,6ef13460,1,26,24,4,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
Ireland,PR Stirling,cf494ffe,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Ireland,L Tucker,3979b5e0,3,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,12,0,6,18
Ireland,HT Tector,59ea70a4,4,41,31,3,2,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
Ireland,C Campher,478a63e7,5,61,39,5,3,156.41,"[5, 10, 14]",3.0,18,6,0,19,2,0,1,0,0,0,1,6.33,1,0,0,0,4,111,33,8,152
Ireland,GH Dockrell,99cddc5e,6,12,5,2,0,240.0,[8],1.0,6,0,0,12,1,0,0,0,0,0,3,12.0,1,0,0,0,0,20,0,8,28
Ireland,NA Rock,43f4087c,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Ireland,MR Adair,fc55ec67,8,2,2,0,0,100.0,"[1, 3, 18, 20]",4.0,24,10,0,33,4,0,3,0,1,0,1,8.25,0,0,0,1,0,2,97,6,105
Ireland,BJ McCarthy,3766056b,9,0,1,0,0,0.0,"[4, 11, 16, 19]",4.0,24,7,0,34,4,0,0,0,0,0,1,8.5,0,0,0,0,0,-2,7,0,5
Ireland,J Little,9061a703,10,1,1,0,0,100.0,"[2, 6, 12, 17]",4.0,24,8,0,29,3,0,2,0,1,0,2,7.25,1,0,0,0,0,1,66,8,75
Ireland,B White,1a448be0,11,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,13,0,22,1,0,2,1,1,0,5,5.5,0,0,0,0,0,0,83,0,83
Italy,J Mosca,8f02f6a8,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Italy,BAD Manenti,ab21795b,2,0,3,0,0,0.0,"[4, 11, 15]",3.0,18,4,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,-2,2,0,0
Italy,M Campopiano,26d80a9d,3,16,13,2,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Italy,AJ Mosca,19c56e6e,4,19,18,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,31,0,14,45
Italy,HJ Manenti,0e56c514,5,17,16,2,0,106.25,"[2, 6, 17, 20]",4.0,24,8,0,39,5,1,3,1,2,1,0,9.75,0,0,0,0,0,25,111,0,136
Italy,GP Meade,3957a70a,6,26,23,2,0,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,38,0,6,44
Italy,Jaspreet Singh,d76ab352,7,21,16,3,0,131.25,"[3, 8, 12, 18]",4.0,24,14,0,22,2,1,1,0,1,0,0,5.5,0,0,0,0,2,35,51,0,86
Italy,GK Berg,42151725,8,26,17,3,0,152.94,"[1, 5, 16, 19]",4.0,24,9,0,24,2,1,3,0,1,0,0,6.0,0,0,0,0,4,46,98,0,144
Italy,Syed Naqvi,c520c3b9,9,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Italy,CJPF Kalugamage,31c04b7b,10,6,5,0,0,120.0,"[7, 9, 13]",3.0,18,5,0,23,2,0,0,0,0,0,1,7.67,0,0,0,0,0,6,5,0,11
Italy,S di Bartolomeo,823a57a9,11,2,2,0,0,100.0,"[10, 14]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,2,3,0,5
