Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nagaland,Rongsen Jonathan,d4753890,1,56,39,6,2,143.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
Nagaland,Chetan Bist,cf9d3356,2,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,17,0,28,45
Nagaland,SS Mundhe,0af3426f,3,54,28,4,4,192.86,"[5, 7]",2.0,12,6,0,6,0,0,1,0,0,0,1,3.0,0,0,0,0,6,108,37,0,145
Nagaland,STR Binny,bd17b45f,4,30,16,2,2,187.5,"[1, 3, 14]",3.0,18,12,1,13,1,0,1,0,0,0,0,4.33,0,0,0,0,6,60,55,0,115
Nagaland,Hokaito Zhimomi,96477053,5,21,21,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Nagaland,Hem Chetri,d2ac5c4c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
Nagaland,Joshua Ozukum,b13c506b,7,0,0,0,0,0.0,[10],1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,0,0,0,0,0,0,28,0,28
Nagaland,Tahmeed Rahman,13903f13,8,0,0,0,0,0.0,"[6, 8, 12]",3.0,18,10,0,17,1,1,1,0,0,0,1,5.67,0,0,0,0,0,0,39,0,39
Nagaland,Khrievitso Kense,2597e56b,9,0,0,0,0,0.0,"[9, 11, 13, 15]",3.333,20,13,0,27,3,2,3,1,2,0,1,8.1,0,0,1,0,0,0,116,12,128
Nagaland,Sedezhalie Rupero,e49574d6,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nagaland,Nagaho Chishi,5b4d1d4e,11,0,0,0,0,0.0,"[2, 4]",2.0,12,9,0,4,0,0,1,0,0,0,0,2.0,1,0,0,0,0,0,40,8,48
Sikkim,Nilesh Lamichaney,dc501d26,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
Sikkim,Ashish Thapa,60c6038a,2,9,7,0,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Sikkim,Robin Bist,bc761d00,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sikkim,Lee Yong Lepcha,dd967d0d,4,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
Sikkim,Palzor Tamang,61a3c20c,5,0,5,0,0,0.0,"[2, 4, 12]",3.0,18,5,0,26,4,0,0,0,0,0,0,8.67,1,0,0,0,0,-2,5,8,11
Sikkim,Varun Sood,23639793,6,7,14,0,0,50.0,"[6, 15, 17, 19]",4.0,24,10,0,32,2,2,0,0,0,0,0,8.0,0,0,0,0,-4,3,10,0,13
Sikkim,Anureet Singh,69be866a,7,41,26,3,4,157.69,"[1, 3, 18, 20]",4.0,24,9,0,22,3,0,1,0,0,0,0,5.5,0,0,0,0,4,85,38,0,123
Sikkim,Mandup Bhutia,2c06dca9,8,1,2,0,0,50.0,"[5, 7, 13]",3.0,18,4,0,37,4,2,0,0,0,0,0,12.33,0,0,0,0,0,1,-2,0,-1
Sikkim,Md Saptula,febe4bfa,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sikkim,Rajiv Darjee,b6e96180,10,4,9,1,0,44.44,"[9, 11]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,1,0,0,0,0,8,-2,8,14
Sikkim,Ajay Pradhan,700edf8d,11,0,2,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,34,1,3,2,0,0,0,0,8.5,0,0,0,0,0,-2,59,0,57
