Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,MA Ouma,0939c670,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Kenya,DO Obuya,6ed3d5ac,2,18,33,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,18,0,0,18
Kenya,NN Odhiambo,753b5a2d,3,5,8,1,0,62.5,"[7, 9, 15, 17]",4.0,24,4,0,57,7,2,1,0,0,0,2,14.25,0,0,0,0,0,9,23,0,32
Kenya,T Mishra,c9cac448,4,16,22,0,1,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Kenya,SO Tikolo,00d69fa4,5,4,4,0,0,100.0,[13],1.0,6,1,0,25,3,1,0,0,0,1,4,25.0,0,0,0,0,0,4,1,0,5
Kenya,CO Obuya,5680f1ad,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
Kenya,AA Obanda,7081491e,7,21,25,2,0,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Kenya,JK Kamande,270b3f8e,8,4,10,0,0,40.0,"[10, 12, 14, 18]",4.0,24,7,0,48,6,2,3,1,2,0,1,12.0,0,0,0,0,-6,-2,106,0,104
Kenya,LN Onyango,68c3f79d,9,4,4,0,0,100.0,"[8, 11, 16, 19]",4.0,24,4,0,61,6,4,0,0,0,0,0,15.25,0,0,0,0,0,4,-2,0,2
Kenya,PJ Ongondo,27cc4361,10,3,5,0,0,60.0,"[2, 4, 6, 20]",4.0,24,5,0,53,6,2,0,0,0,1,0,13.25,0,0,0,0,0,3,-1,0,2
Kenya,TM Odoyo,2c13defe,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,14,2,0,1,0,1,0,1,4.67,0,0,0,0,0,0,48,0,48
Sri Lanka,WU Tharanga,7ed9fd56,1,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Sri Lanka,ST Jayasuriya,f233bbb4,2,88,42,11,4,209.52,"[8, 10, 12]",3.0,18,10,0,9,0,0,1,0,0,0,0,3.0,0,0,0,1,6,174,41,6,221
Sri Lanka,KC Sangakkara,6b71e6cf,3,30,18,5,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,4,58,0,24,82
Sri Lanka,DPMD Jayawardene,d18f9182,4,65,27,9,2,240.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,127,0,16,143
Sri Lanka,LPC Silva,1be70c88,5,5,4,1,0,125.0,"[14, 16]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,9,8,0,17
Sri Lanka,TM Dilshan,5bdcdb72,6,3,4,0,0,75.0,"[18, 20]",1.5,9,5,0,4,0,0,2,0,0,0,0,2.67,0,0,0,0,0,3,55,0,58
Sri Lanka,J Mubarak,a9520ac2,7,46,13,3,5,353.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
Sri Lanka,G Wijekoon,1fbef290,8,1,1,0,0,100.0,"[15, 17, 19]",3.0,18,6,0,12,0,0,1,1,0,0,0,4.0,0,0,0,1,0,1,45,6,52
Sri Lanka,CRD Fernando,342d8ade,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,23,2,0,0,0,0,0,9,7.67,0,0,0,0,0,0,12,0,12
Sri Lanka,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,10,0,13,1,0,2,0,0,0,1,4.33,1,0,0,0,0,0,66,8,74
Sri Lanka,WPUJC Vaas,bcce309e,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,1,15,0,1,2,1,1,0,0,3.75,0,0,0,0,0,0,99,0,99
