Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Assam,Denish Das,9cd9e3f4,1,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Assam,RG Hazarika,ef33e040,2,26,22,4,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Assam,Abhishek Thakuri,ff9c2522,3,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Assam,R Parag,04a418e8,4,28,10,2,3,280.0,"[4, 7, 9, 11]",4.0,24,4,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,6,64,31,0,95
Assam,NR Narah,eb7c5965,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Assam,Rishav Das,8963ee49,6,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Assam,Wasiqur Rahman,645eaa96,7,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
Assam,Rajjakuddin Ahmed,69cbffb8,8,39,26,4,2,150.0,"[10, 13, 18, 20]",4.0,24,8,0,48,5,3,1,0,0,0,1,12.0,1,0,0,0,0,71,29,8,108
Assam,D Rabha,f67fe815,9,9,5,2,0,180.0,"[12, 17, 19]",3.0,18,4,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,17,4,0,21
Assam,Mukhtar Hussain,97114e80,10,25,11,2,2,227.27,"[1, 3, 15]",3.0,18,4,0,43,7,1,0,0,0,0,1,14.33,0,0,0,0,6,55,-2,0,53
Assam,Mrinmoy Dutta,64959652,11,6,8,1,0,75.0,"[2, 5]",2.0,12,2,0,41,5,3,0,0,0,0,0,20.5,0,0,0,0,0,10,-4,0,6
Assam,Roshan Alam,7cc093f4,12,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,10,0,41,2,4,1,0,0,0,1,10.25,0,0,0,0,0,0,33,0,33
Mumbai,PP Shaw,8b3e9c7c,1,134,61,13,9,219.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,262,0,0,262
Mumbai,Aman Hakim Khan,378daa89,2,15,7,2,1,214.29,"[4, 6]",2.0,12,7,0,14,2,0,2,0,0,0,0,7.0,0,0,0,0,0,29,59,0,88
Mumbai,YBK Jaiswal,6c19c6e5,3,42,30,5,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82
Mumbai,SN Khan,f088b960,4,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Mumbai,S Dube,a4e37e47,5,17,7,2,1,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
Mumbai,DS Kulkarni,d2a989fc,6,0,0,0,0,0.0,"[1, 3, 12]",3.0,18,8,0,20,3,0,0,0,0,0,0,6.67,0,0,0,0,0,0,10,0,10
Mumbai,SZ Mulani,9d704f6f,7,0,0,0,0,0.0,"[8, 10, 14, 16]",4.167,25,11,0,35,3,2,2,0,1,0,0,8.4,2,0,0,0,0,0,69,16,85
Mumbai,Tanush Kotian,5724e517,8,0,0,0,0,0.0,"[5, 9, 11]",3.0,18,7,0,19,1,1,2,0,0,0,0,6.33,0,0,0,0,0,0,59,0,59
Mumbai,Hardik Tamore,3082eac3,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Mumbai,TU Deshpande,46a9bea1,10,0,0,0,0,0.0,"[2, 7, 18, 20]",3.5,21,8,0,25,4,0,3,0,2,0,0,7.14,0,0,0,0,0,0,103,0,103
Mumbai,Sairaj Patil,79b35258,11,0,0,0,0,0.0,[19],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,0,2,0,2
Mumbai,PH Solanki,c695b423,12,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,4,0,43,3,4,1,0,0,0,0,14.33,0,0,0,0,0,0,23,0,23
